x,y
632.0,394.0
651.0,415.0
654.0,427.0
656.0,443.0
659.0,457.0
660.0,467.0
662.0,467.0
659.0,460.0
651.0,392.0
655.0,375.0
656.0,359.0
655.0,353.0
659.0,357.0
661.0,366.0
657.0,374.0
630.0,421.0
625.0,425.0
621.0,430.0
619.0,430.0
625.0,429.0
634.0,429.0
696.0,427.0
713.0,428.0
726.0,429.0
739.0,433.0
739.0,431.0
708.0,420.0
702.0,412.0
698.0,402.0
696.0,394.0
701.0,382.0
705.0,373.0
739.0,375.0
744.0,382.0
748.0,390.0
750.0,401.0
749.0,409.0
747.0,423.0
744.0,433.0
739.0,441.0
726.0,466.0
728.0,465.0
730.0,473.0
733.0,471.0
741.0,471.0
746.0,470.0
747.0,464.0
742.0,439.0
737.0,435.0
733.0,435.0
732.0,435.0
729.0,443.0
727.0,451.0
694.0,490.0
683.0,503.0
677.0,510.0
670.0,518.0
667.0,523.0
669.0,525.0
673.0,527.0
682.0,521.0
741.0,491.0
758.0,483.0
774.0,476.0
783.0,468.0
789.0,464.0
792.0,463.0
