x,y
645.0,390.0
655.0,388.0
663.0,399.0
666.0,408.0
673.0,422.0
679.0,437.0
687.0,462.0
687.0,470.0
682.0,427.0
683.0,410.0
685.0,388.0
685.0,388.0
687.0,374.0
691.0,356.0
686.0,396.0
678.0,408.0
672.0,420.0
661.0,428.0
683.0,437.0
695.0,438.0
712.0,437.0
728.0,437.0
738.0,439.0
744.0,436.0
737.0,432.0
729.0,425.0
729.0,425.0
713.0,409.0
708.0,399.0
707.0,391.0
728.0,376.0
742.0,378.0
755.0,383.0
769.0,387.0
782.0,394.0
782.0,394.0
810.0,407.0
823.0,439.0
818.0,444.0
810.0,444.0
802.0,440.0
793.0,434.0
777.0,413.0
773.0,392.0
775.0,385.0
774.0,379.0
781.0,377.0
788.0,374.0
795.0,375.0
823.0,398.0
827.0,406.0
827.0,419.0
826.0,431.0
823.0,443.0
820.0,453.0
813.0,462.0
810.0,483.0
815.0,484.0
821.0,482.0
828.0,478.0
832.0,477.0
834.0,471.0
834.0,464.0
833.0,457.0
812.0,443.0
806.0,447.0
803.0,452.0
795.0,460.0
786.0,472.0
776.0,483.0
763.0,495.0
728.0,531.0
725.0,536.0
725.0,538.0
729.0,538.0
733.0,536.0
742.0,532.0
754.0,526.0
767.0,521.0
824.0,505.0
833.0,502.0
834.0,499.0
