x,y
657.0,411.0
679.0,433.0
681.0,446.0
682.0,460.0
681.0,468.0
682.0,474.0
682.0,471.0
681.0,441.0
685.0,422.0
682.0,402.0
683.0,396.0
682.0,392.0
662.0,429.0
655.0,435.0
651.0,441.0
653.0,442.0
653.0,442.0
658.0,441.0
713.0,441.0
720.0,442.0
721.0,443.0
720.0,440.0
698.0,423.0
693.0,416.0
692.0,407.0
692.0,400.0
693.0,394.0
718.0,394.0
732.0,400.0
743.0,405.0
752.0,411.0
763.0,420.0
769.0,428.0
772.0,435.0
771.0,439.0
743.0,433.0
736.0,423.0
732.0,414.0
731.0,404.0
733.0,398.0
740.0,390.0
747.0,385.0
781.0,398.0
785.0,407.0
784.0,416.0
784.0,427.0
780.0,437.0
776.0,446.0
771.0,454.0
768.0,462.0
770.0,480.0
775.0,481.0
779.0,478.0
781.0,475.0
782.0,469.0
779.0,461.0
767.0,457.0
762.0,465.0
755.0,472.0
707.0,507.0
702.0,518.0
698.0,524.0
697.0,527.0
700.0,529.0
707.0,527.0
713.0,524.0
725.0,520.0
777.0,499.0
790.0,492.0
798.0,488.0
806.0,483.0
810.0,481.0
809.0,479.0
