x,y
673.0,403.0
690.0,427.0
693.0,440.0
700.0,456.0
701.0,471.0
700.0,477.0
700.0,483.0
699.0,448.0
700.0,435.0
699.0,415.0
700.0,401.0
699.0,385.0
700.0,375.0
695.0,389.0
691.0,403.0
677.0,424.0
673.0,430.0
673.0,430.0
681.0,443.0
691.0,443.0
703.0,445.0
718.0,445.0
727.0,446.0
732.0,448.0
730.0,446.0
726.0,441.0
709.0,417.0
705.0,406.0
705.0,397.0
707.0,385.0
711.0,379.0
713.0,377.0
719.0,380.0
763.0,399.0
777.0,407.0
794.0,413.0
804.0,421.0
807.0,427.0
805.0,435.0
800.0,441.0
794.0,442.0
787.0,439.0
767.0,399.0
767.0,399.0
769.0,391.0
771.0,384.0
777.0,379.0
803.0,386.0
807.0,406.0
805.0,416.0
802.0,426.0
801.0,437.0
800.0,447.0
798.0,472.0
799.0,477.0
801.0,482.0
804.0,483.0
809.0,478.0
810.0,473.0
810.0,465.0
808.0,444.0
805.0,436.0
800.0,431.0
796.0,428.0
794.0,428.0
792.0,432.0
782.0,444.0
774.0,452.0
767.0,459.0
748.0,491.0
742.0,503.0
734.0,513.0
729.0,521.0
727.0,528.0
725.0,530.0
728.0,532.0
778.0,509.0
793.0,502.0
808.0,494.0
808.0,494.0
819.0,488.0
