x,y
636.0,368.0
640.0,370.0
648.0,376.0
656.0,387.0
669.0,414.0
678.0,443.0
679.0,435.0
677.0,427.0
673.0,414.0
672.0,399.0
671.0,385.0
674.0,358.0
677.0,358.0
682.0,358.0
687.0,362.0
694.0,365.0
698.0,373.0
674.0,398.0
665.0,402.0
658.0,405.0
651.0,408.0
653.0,412.0
665.0,412.0
673.0,413.0
688.0,413.0
716.0,412.0
730.0,411.0
730.0,411.0
760.0,412.0
758.0,413.0
755.0,413.0
748.0,410.0
741.0,407.0
733.0,404.0
725.0,391.0
722.0,387.0
727.0,371.0
734.0,367.0
741.0,365.0
749.0,367.0
761.0,372.0
764.0,380.0
765.0,401.0
753.0,423.0
750.0,429.0
747.0,433.0
747.0,438.0
748.0,440.0
755.0,443.0
760.0,445.0
765.0,446.0
774.0,440.0
764.0,422.0
759.0,419.0
758.0,419.0
755.0,422.0
741.0,451.0
727.0,464.0
720.0,475.0
715.0,481.0
711.0,487.0
708.0,493.0
714.0,496.0
720.0,491.0
728.0,489.0
738.0,485.0
757.0,475.0
769.0,470.0
