x,y
651.0,390.0
651.0,390.0
651.0,349.0
654.0,324.0
654.0,324.0
656.0,297.0
656.0,297.0
655.0,290.0
646.0,296.0
646.0,296.0
617.0,331.0
611.0,342.0
611.0,342.0
621.0,342.0
644.0,346.0
644.0,346.0
682.0,346.0
680.0,344.0
668.0,341.0
668.0,341.0
656.0,330.0
656.0,330.0
650.0,300.0
653.0,292.0
661.0,289.0
661.0,289.0
678.0,293.0
678.0,293.0
725.0,318.0
743.0,331.0
743.0,331.0
752.0,344.0
736.0,347.0
726.0,341.0
722.0,336.0
718.0,326.0
714.0,317.0
713.0,307.0
714.0,300.0
741.0,293.0
746.0,298.0
753.0,305.0
757.0,317.0
757.0,328.0
754.0,338.0
750.0,348.0
738.0,372.0
744.0,375.0
749.0,378.0
756.0,379.0
760.0,376.0
763.0,373.0
762.0,366.0
744.0,342.0
741.0,344.0
738.0,347.0
733.0,352.0
731.0,358.0
726.0,366.0
720.0,378.0
714.0,389.0
694.0,434.0
692.0,440.0
696.0,443.0
703.0,441.0
710.0,438.0
722.0,428.0
766.0,396.0
772.0,393.0
774.0,390.0
772.0,392.0
