x,y
658.0,441.0
663.0,458.0
662.0,467.0
663.0,473.0
663.0,468.0
659.0,459.0
656.0,446.0
656.0,429.0
660.0,366.0
658.0,362.0
660.0,362.0
658.0,364.0
654.0,367.0
654.0,376.0
646.0,407.0
643.0,417.0
638.0,427.0
635.0,435.0
631.0,440.0
636.0,445.0
645.0,444.0
655.0,442.0
666.0,443.0
680.0,441.0
696.0,443.0
727.0,444.0
726.0,442.0
720.0,440.0
716.0,437.0
710.0,433.0
701.0,429.0
697.0,422.0
686.0,391.0
687.0,385.0
694.0,382.0
698.0,380.0
705.0,380.0
714.0,387.0
720.0,394.0
727.0,403.0
729.0,439.0
727.0,448.0
722.0,455.0
719.0,461.0
717.0,466.0
718.0,469.0
734.0,468.0
738.0,462.0
738.0,462.0
736.0,455.0
729.0,449.0
718.0,447.0
717.0,452.0
716.0,460.0
711.0,468.0
702.0,487.0
693.0,500.0
693.0,500.0
676.0,532.0
679.0,530.0
685.0,529.0
694.0,529.0
705.0,522.0
726.0,516.0
736.0,512.0
759.0,502.0
761.0,500.0
764.0,502.0
