x,y
712.0,443.0
714.0,437.0
715.0,428.0
716.0,416.0
717.0,405.0
719.0,393.0
719.0,384.0
712.0,386.0
706.0,392.0
699.0,399.0
695.0,404.0
692.0,407.0
691.0,410.0
719.0,412.0
731.0,414.0
740.0,416.0
743.0,417.0
745.0,420.0
739.0,416.0
733.0,410.0
719.0,386.0
721.0,380.0
723.0,377.0
728.0,378.0
735.0,375.0
744.0,378.0
755.0,383.0
765.0,386.0
798.0,413.0
797.0,422.0
797.0,425.0
791.0,425.0
785.0,426.0
779.0,421.0
775.0,415.0
772.0,388.0
774.0,383.0
780.0,382.0
786.0,381.0
790.0,383.0
794.0,387.0
800.0,414.0
797.0,422.0
796.0,430.0
793.0,437.0
790.0,442.0
791.0,447.0
793.0,450.0
809.0,453.0
809.0,449.0
807.0,442.0
805.0,436.0
797.0,433.0
793.0,430.0
792.0,429.0
792.0,435.0
767.0,464.0
758.0,472.0
751.0,481.0
743.0,487.0
739.0,495.0
736.0,499.0
739.0,502.0
769.0,492.0
780.0,487.0
788.0,484.0
799.0,477.0
808.0,474.0
