x,y
748.0,413.0
752.0,425.0
756.0,437.0
762.0,448.0
769.0,461.0
774.0,473.0
774.0,483.0
773.0,470.0
770.0,456.0
769.0,442.0
768.0,429.0
771.0,414.0
771.0,400.0
789.0,384.0
795.0,387.0
801.0,396.0
803.0,403.0
781.0,435.0
771.0,439.0
759.0,443.0
751.0,446.0
745.0,448.0
741.0,448.0
763.0,450.0
775.0,450.0
791.0,447.0
808.0,444.0
822.0,445.0
838.0,443.0
850.0,443.0
859.0,444.0
851.0,443.0
841.0,438.0
831.0,430.0
825.0,419.0
819.0,410.0
829.0,379.0
840.0,378.0
846.0,381.0
856.0,388.0
861.0,396.0
861.0,407.0
858.0,419.0
847.0,459.0
848.0,465.0
850.0,470.0
853.0,476.0
858.0,479.0
864.0,481.0
869.0,477.0
869.0,462.0
861.0,455.0
856.0,452.0
851.0,450.0
849.0,448.0
847.0,452.0
846.0,453.0
846.0,460.0
822.0,501.0
813.0,508.0
805.0,516.0
800.0,523.0
800.0,530.0
842.0,513.0
857.0,508.0
870.0,502.0
884.0,498.0
893.0,494.0
899.0,488.0
