x,y
663.0,411.0
668.0,421.0
672.0,434.0
674.0,447.0
677.0,464.0
678.0,476.0
678.0,476.0
680.0,474.0
675.0,425.0
679.0,412.0
680.0,400.0
681.0,394.0
683.0,391.0
686.0,391.0
692.0,394.0
717.0,412.0
721.0,414.0
719.0,416.0
715.0,417.0
705.0,420.0
694.0,425.0
652.0,434.0
650.0,436.0
649.0,434.0
652.0,434.0
660.0,432.0
670.0,430.0
686.0,432.0
701.0,432.0
761.0,431.0
772.0,434.0
780.0,435.0
780.0,436.0
776.0,437.0
768.0,436.0
758.0,433.0
727.0,407.0
725.0,399.0
727.0,395.0
731.0,390.0
738.0,389.0
744.0,388.0
755.0,390.0
781.0,410.0
778.0,421.0
773.0,432.0
766.0,442.0
760.0,448.0
757.0,454.0
754.0,458.0
771.0,462.0
774.0,460.0
774.0,453.0
776.0,448.0
772.0,441.0
759.0,442.0
756.0,449.0
750.0,454.0
744.0,463.0
728.0,480.0
728.0,480.0
718.0,492.0
701.0,532.0
701.0,535.0
701.0,539.0
706.0,538.0
710.0,536.0
730.0,524.0
741.0,516.0
756.0,510.0
788.0,495.0
795.0,495.0
795.0,495.0
