x,y
655.0,418.0
670.0,433.0
676.0,444.0
683.0,462.0
689.0,479.0
689.0,479.0
691.0,492.0
690.0,484.0
684.0,453.0
685.0,432.0
683.0,405.0
685.0,380.0
679.0,391.0
672.0,406.0
666.0,418.0
659.0,430.0
647.0,449.0
647.0,453.0
652.0,455.0
693.0,453.0
707.0,451.0
721.0,451.0
721.0,451.0
733.0,455.0
733.0,454.0
703.0,431.0
698.0,420.0
691.0,409.0
689.0,401.0
701.0,383.0
712.0,382.0
725.0,384.0
757.0,396.0
772.0,403.0
789.0,411.0
801.0,418.0
811.0,426.0
815.0,435.0
810.0,449.0
800.0,445.0
779.0,436.0
769.0,428.0
764.0,422.0
755.0,411.0
758.0,403.0
780.0,375.0
791.0,376.0
800.0,387.0
800.0,387.0
814.0,399.0
816.0,408.0
816.0,418.0
808.0,460.0
805.0,467.0
807.0,471.0
811.0,473.0
815.0,473.0
818.0,471.0
824.0,471.0
817.0,450.0
813.0,444.0
809.0,440.0
803.0,438.0
803.0,442.0
790.0,465.0
772.0,482.0
766.0,496.0
756.0,504.0
746.0,513.0
739.0,520.0
734.0,523.0
733.0,527.0
735.0,529.0
772.0,508.0
787.0,502.0
802.0,494.0
817.0,487.0
827.0,477.0
