x,y
613.0,445.0
617.0,447.0
636.0,480.0
640.0,494.0
641.0,504.0
643.0,509.0
643.0,511.0
642.0,510.0
642.0,505.0
638.0,467.0
636.0,454.0
635.0,444.0
635.0,433.0
635.0,425.0
633.0,426.0
630.0,429.0
628.0,436.0
626.0,446.0
621.0,455.0
614.0,474.0
622.0,478.0
631.0,477.0
644.0,479.0
661.0,477.0
712.0,478.0
719.0,477.0
721.0,479.0
719.0,476.0
714.0,476.0
708.0,474.0
699.0,472.0
678.0,455.0
675.0,449.0
678.0,445.0
681.0,439.0
686.0,438.0
691.0,434.0
697.0,435.0
704.0,438.0
715.0,462.0
714.0,472.0
712.0,478.0
710.0,487.0
705.0,489.0
701.0,497.0
703.0,508.0
709.0,511.0
713.0,509.0
715.0,504.0
717.0,502.0
717.0,495.0
708.0,477.0
706.0,477.0
705.0,477.0
705.0,480.0
702.0,484.0
698.0,490.0
692.0,496.0
685.0,502.0
658.0,522.0
654.0,527.0
653.0,534.0
653.0,537.0
658.0,538.0
664.0,537.0
671.0,536.0
705.0,520.0
715.0,521.0
722.0,518.0
