x,y
653.0,365.0
656.0,373.0
662.0,380.0
666.0,396.0
681.0,436.0
681.0,436.0
682.0,427.0
679.0,420.0
678.0,409.0
677.0,398.0
675.0,386.0
672.0,336.0
673.0,330.0
677.0,327.0
682.0,328.0
688.0,330.0
692.0,333.0
695.0,357.0
688.0,366.0
679.0,375.0
671.0,382.0
663.0,388.0
654.0,393.0
645.0,396.0
648.0,401.0
659.0,400.0
668.0,399.0
680.0,398.0
690.0,397.0
740.0,396.0
753.0,395.0
762.0,397.0
765.0,396.0
766.0,399.0
760.0,402.0
753.0,399.0
745.0,395.0
722.0,372.0
723.0,364.0
724.0,361.0
728.0,356.0
735.0,350.0
738.0,348.0
760.0,362.0
765.0,373.0
765.0,378.0
764.0,389.0
762.0,397.0
759.0,403.0
756.0,408.0
754.0,425.0
757.0,426.0
759.0,427.0
763.0,426.0
766.0,424.0
767.0,422.0
758.0,404.0
754.0,401.0
751.0,401.0
749.0,402.0
747.0,407.0
744.0,414.0
741.0,422.0
716.0,462.0
710.0,472.0
705.0,481.0
701.0,487.0
701.0,492.0
701.0,494.0
705.0,492.0
735.0,479.0
744.0,475.0
754.0,468.0
765.0,462.0
776.0,456.0
783.0,455.0
788.0,451.0
