x,y
631.0,401.0
653.0,428.0
661.0,440.0
665.0,458.0
670.0,472.0
669.0,482.0
663.0,453.0
661.0,435.0
662.0,410.0
666.0,388.0
668.0,370.0
673.0,360.0
670.0,361.0
667.0,373.0
640.0,429.0
635.0,435.0
629.0,439.0
629.0,440.0
630.0,440.0
638.0,439.0
683.0,434.0
697.0,436.0
709.0,435.0
725.0,434.0
739.0,436.0
750.0,436.0
755.0,438.0
746.0,437.0
722.0,429.0
712.0,419.0
705.0,409.0
712.0,378.0
718.0,373.0
726.0,372.0
735.0,375.0
745.0,378.0
757.0,383.0
761.0,391.0
762.0,402.0
748.0,437.0
741.0,445.0
740.0,452.0
740.0,462.0
738.0,469.0
738.0,478.0
742.0,481.0
760.0,478.0
762.0,473.0
763.0,465.0
760.0,456.0
759.0,451.0
754.0,446.0
752.0,441.0
745.0,451.0
742.0,460.0
740.0,467.0
734.0,476.0
727.0,485.0
719.0,493.0
710.0,504.0
702.0,514.0
683.0,540.0
684.0,539.0
688.0,538.0
694.0,532.0
705.0,527.0
718.0,520.0
780.0,503.0
794.0,500.0
804.0,497.0
808.0,493.0
