x,y
721.0,392.0
722.0,393.0
741.0,430.0
747.0,447.0
750.0,461.0
753.0,473.0
752.0,478.0
744.0,441.0
742.0,425.0
742.0,407.0
744.0,393.0
747.0,381.0
750.0,374.0
783.0,386.0
789.0,393.0
789.0,397.0
787.0,400.0
782.0,403.0
773.0,409.0
730.0,432.0
721.0,436.0
719.0,438.0
718.0,437.0
765.0,440.0
778.0,440.0
792.0,439.0
804.0,440.0
831.0,441.0
849.0,441.0
843.0,438.0
836.0,433.0
826.0,428.0
820.0,422.0
814.0,413.0
812.0,404.0
811.0,396.0
837.0,380.0
848.0,381.0
852.0,391.0
856.0,395.0
856.0,406.0
856.0,418.0
858.0,425.0
849.0,461.0
848.0,467.0
848.0,472.0
851.0,479.0
858.0,480.0
864.0,482.0
867.0,458.0
862.0,448.0
856.0,441.0
848.0,434.0
843.0,433.0
841.0,435.0
840.0,442.0
837.0,446.0
814.0,478.0
806.0,487.0
801.0,497.0
792.0,513.0
792.0,513.0
791.0,519.0
793.0,524.0
816.0,526.0
826.0,524.0
835.0,517.0
848.0,511.0
857.0,506.0
869.0,498.0
883.0,484.0
892.0,476.0
