x,y
660.0,498.0
659.0,492.0
657.0,486.0
651.0,460.0
645.0,441.0
643.0,418.0
639.0,375.0
639.0,370.0
637.0,371.0
636.0,378.0
634.0,390.0
630.0,403.0
611.0,439.0
617.0,443.0
627.0,443.0
637.0,443.0
637.0,443.0
651.0,442.0
663.0,441.0
675.0,441.0
714.0,444.0
712.0,444.0
707.0,440.0
700.0,438.0
692.0,433.0
676.0,413.0
673.0,406.0
674.0,394.0
678.0,390.0
683.0,387.0
691.0,387.0
696.0,390.0
702.0,394.0
714.0,419.0
714.0,425.0
712.0,433.0
707.0,448.0
703.0,456.0
702.0,464.0
702.0,470.0
705.0,474.0
708.0,480.0
717.0,476.0
716.0,472.0
716.0,464.0
709.0,451.0
704.0,447.0
702.0,447.0
697.0,468.0
693.0,478.0
688.0,489.0
681.0,501.0
681.0,501.0
674.0,514.0
671.0,520.0
681.0,535.0
688.0,530.0
698.0,523.0
707.0,518.0
715.0,509.0
731.0,503.0
732.0,504.0
