x,y
693.0,418.0
696.0,421.0
702.0,426.0
708.0,436.0
731.0,490.0
733.0,499.0
734.0,500.0
730.0,488.0
730.0,478.0
727.0,463.0
730.0,413.0
730.0,400.0
732.0,392.0
738.0,390.0
743.0,392.0
751.0,395.0
758.0,401.0
752.0,421.0
726.0,429.0
712.0,432.0
698.0,440.0
683.0,456.0
700.0,457.0
714.0,456.0
732.0,454.0
750.0,452.0
801.0,449.0
813.0,451.0
822.0,451.0
830.0,453.0
830.0,453.0
825.0,453.0
798.0,442.0
792.0,436.0
788.0,428.0
783.0,419.0
780.0,411.0
785.0,402.0
789.0,396.0
804.0,392.0
812.0,393.0
821.0,397.0
833.0,423.0
834.0,433.0
833.0,444.0
831.0,456.0
826.0,465.0
823.0,474.0
820.0,491.0
824.0,490.0
830.0,490.0
832.0,486.0
832.0,486.0
828.0,459.0
821.0,456.0
810.0,458.0
808.0,463.0
805.0,470.0
800.0,478.0
793.0,486.0
784.0,496.0
754.0,523.0
748.0,534.0
747.0,542.0
751.0,543.0
758.0,542.0
768.0,537.0
776.0,532.0
813.0,513.0
823.0,508.0
827.0,504.0
832.0,502.0
