x,y
701.0,474.0
700.0,472.0
699.0,466.0
698.0,459.0
700.0,410.0
702.0,399.0
702.0,392.0
699.0,388.0
698.0,393.0
698.0,393.0
694.0,399.0
670.0,429.0
674.0,429.0
678.0,430.0
687.0,432.0
698.0,434.0
708.0,438.0
716.0,443.0
716.0,443.0
706.0,423.0
702.0,416.0
700.0,406.0
699.0,399.0
701.0,395.0
707.0,392.0
715.0,393.0
757.0,409.0
767.0,415.0
770.0,422.0
773.0,427.0
771.0,432.0
751.0,430.0
745.0,421.0
740.0,415.0
741.0,407.0
743.0,399.0
746.0,394.0
751.0,389.0
759.0,388.0
783.0,409.0
784.0,416.0
781.0,424.0
776.0,433.0
775.0,441.0
772.0,449.0
771.0,454.0
783.0,470.0
785.0,467.0
787.0,464.0
786.0,458.0
784.0,451.0
780.0,446.0
776.0,440.0
764.0,446.0
762.0,454.0
757.0,462.0
750.0,471.0
744.0,481.0
727.0,506.0
727.0,508.0
730.0,508.0
736.0,507.0
745.0,504.0
755.0,500.0
768.0,496.0
781.0,491.0
810.0,484.0
809.0,486.0
