x,y
636.0,504.0
640.0,506.0
643.0,503.0
645.0,495.0
645.0,495.0
650.0,475.0
650.0,462.0
651.0,449.0
652.0,428.0
651.0,432.0
646.0,437.0
640.0,444.0
634.0,452.0
627.0,458.0
627.0,458.0
634.0,473.0
644.0,473.0
655.0,473.0
669.0,474.0
679.0,472.0
690.0,471.0
709.0,475.0
705.0,474.0
698.0,471.0
690.0,469.0
683.0,463.0
677.0,459.0
684.0,434.0
689.0,433.0
694.0,433.0
701.0,437.0
707.0,442.0
712.0,451.0
713.0,478.0
710.0,487.0
708.0,490.0
705.0,492.0
705.0,494.0
709.0,499.0
714.0,502.0
721.0,492.0
718.0,488.0
716.0,483.0
712.0,480.0
709.0,479.0
707.0,483.0
706.0,487.0
703.0,490.0
680.0,519.0
675.0,527.0
669.0,535.0
666.0,540.0
668.0,545.0
694.0,540.0
704.0,538.0
715.0,532.0
724.0,526.0
732.0,519.0
739.0,517.0
