x,y
658.0,381.0
662.0,382.0
668.0,388.0
670.0,400.0
681.0,457.0
681.0,465.0
681.0,463.0
681.0,455.0
681.0,446.0
684.0,387.0
685.0,356.0
687.0,349.0
687.0,353.0
687.0,353.0
686.0,364.0
666.0,415.0
661.0,421.0
656.0,423.0
656.0,423.0
661.0,424.0
683.0,421.0
725.0,424.0
733.0,425.0
735.0,428.0
732.0,428.0
727.0,422.0
722.0,420.0
716.0,412.0
701.0,392.0
705.0,364.0
710.0,357.0
717.0,355.0
728.0,356.0
785.0,387.0
809.0,405.0
810.0,414.0
810.0,422.0
802.0,423.0
792.0,420.0
768.0,390.0
765.0,383.0
765.0,372.0
769.0,363.0
775.0,359.0
790.0,354.0
804.0,358.0
813.0,364.0
826.0,397.0
825.0,406.0
820.0,417.0
815.0,425.0
809.0,432.0
799.0,446.0
796.0,451.0
797.0,457.0
806.0,466.0
811.0,464.0
814.0,462.0
815.0,457.0
816.0,450.0
814.0,442.0
811.0,438.0
797.0,430.0
798.0,434.0
792.0,442.0
792.0,442.0
753.0,481.0
737.0,500.0
732.0,506.0
729.0,513.0
730.0,514.0
734.0,513.0
742.0,512.0
781.0,497.0
795.0,490.0
812.0,484.0
836.0,474.0
842.0,469.0
846.0,466.0
