x,y
690.0,384.0
701.0,412.0
713.0,438.0
716.0,452.0
716.0,460.0
716.0,466.0
715.0,463.0
712.0,424.0
710.0,406.0
710.0,390.0
712.0,374.0
718.0,358.0
725.0,360.0
731.0,363.0
738.0,383.0
733.0,391.0
726.0,399.0
718.0,408.0
706.0,416.0
697.0,422.0
679.0,433.0
688.0,432.0
702.0,430.0
721.0,430.0
721.0,430.0
738.0,427.0
760.0,426.0
778.0,424.0
822.0,421.0
818.0,423.0
810.0,423.0
801.0,419.0
791.0,415.0
765.0,394.0
765.0,385.0
769.0,372.0
779.0,367.0
788.0,367.0
797.0,368.0
808.0,373.0
820.0,402.0
818.0,412.0
816.0,424.0
809.0,435.0
804.0,455.0
805.0,462.0
807.0,467.0
812.0,473.0
817.0,473.0
819.0,469.0
814.0,449.0
814.0,441.0
811.0,437.0
802.0,426.0
798.0,426.0
795.0,427.0
781.0,458.0
773.0,468.0
765.0,480.0
756.0,490.0
756.0,490.0
749.0,500.0
739.0,518.0
750.0,520.0
762.0,516.0
773.0,511.0
787.0,504.0
799.0,498.0
810.0,491.0
