x,y
196.0,507.0
196.0,507.0
196.0,507.0
191.0,513.0
186.0,514.0
186.0,514.0
179.0,513.0
173.0,491.0
174.0,478.0
174.0,478.0
183.0,471.0
199.0,472.0
199.0,472.0
205.0,487.0
208.0,506.0
208.0,506.0
210.0,501.0
209.0,481.0
209.0,481.0
215.0,466.0
233.0,479.0
237.0,502.0
237.0,502.0
242.0,517.0
251.0,510.0
255.0,496.0
255.0,496.0
255.0,479.0
265.0,483.0
267.0,501.0
267.0,501.0
275.0,514.0
275.0,514.0
282.0,504.0
287.0,489.0
291.0,479.0
291.0,479.0
312.0,493.0
321.0,519.0
321.0,519.0
328.0,551.0
333.0,591.0
328.0,626.0
328.0,626.0
322.0,607.0
322.0,607.0
317.0,568.0
307.0,490.0
306.0,470.0
306.0,470.0
306.0,469.0
306.0,485.0
319.0,519.0
319.0,519.0
327.0,518.0
327.0,518.0
330.0,506.0
332.0,483.0
339.0,477.0
339.0,477.0
346.0,475.0
346.0,475.0
337.0,496.0
311.0,514.0
284.0,522.0
284.0,522.0
225.0,534.0
206.0,532.0
198.0,532.0
198.0,532.0
201.0,534.0
201.0,534.0
215.0,541.0
242.0,567.0
248.0,563.0
248.0,563.0
256.0,536.0
274.0,528.0
274.0,528.0
299.0,522.0
326.0,516.0
326.0,516.0
379.0,514.0
392.0,520.0
392.0,520.0
406.0,528.0
406.0,528.0
408.0,521.0
410.0,487.0
406.0,482.0
406.0,482.0
408.0,490.0
408.0,490.0
413.0,505.0
431.0,520.0
435.0,512.0
435.0,512.0
437.0,496.0
436.0,487.0
435.0,496.0
448.0,512.0
456.0,517.0
462.0,518.0
465.0,515.0
468.0,509.0
474.0,482.0
484.0,482.0
493.0,483.0
502.0,485.0
511.0,493.0
515.0,497.0
505.0,517.0
496.0,514.0
486.0,510.0
483.0,504.0
483.0,496.0
487.0,491.0
505.0,483.0
511.0,489.0
517.0,499.0
519.0,505.0
515.0,501.0
516.0,490.0
520.0,484.0
526.0,480.0
550.0,490.0
551.0,500.0
554.0,514.0
562.0,559.0
563.0,562.0
561.0,558.0
556.0,539.0
554.0,501.0
552.0,495.0
554.0,482.0
555.0,475.0
565.0,482.0
559.0,493.0
556.0,499.0
551.0,505.0
551.0,505.0
542.0,510.0
525.0,520.0
528.0,521.0
533.0,522.0
541.0,521.0
564.0,519.0
573.0,516.0
578.0,519.0
575.0,521.0
568.0,524.0
561.0,525.0
550.0,527.0
539.0,529.0
526.0,531.0
489.0,556.0
489.0,556.0
486.0,560.0
487.0,541.0
494.0,534.0
497.0,532.0
503.0,531.0
523.0,543.0
530.0,548.0
535.0,552.0
536.0,557.0
539.0,556.0
533.0,558.0
499.0,547.0
497.0,548.0
497.0,549.0
513.0,562.0
523.0,571.0
534.0,580.0
549.0,589.0
552.0,596.0
553.0,590.0
548.0,564.0
548.0,564.0
547.0,557.0
551.0,550.0
555.0,542.0
596.0,520.0
605.0,516.0
614.0,517.0
637.0,525.0
642.0,532.0
645.0,540.0
649.0,548.0
649.0,561.0
647.0,565.0
646.0,565.0
638.0,528.0
637.0,520.0
637.0,520.0
635.0,510.0
635.0,501.0
641.0,484.0
642.0,487.0
640.0,490.0
640.0,498.0
638.0,508.0
617.0,530.0
608.0,535.0
599.0,541.0
600.0,541.0
603.0,543.0
643.0,535.0
654.0,534.0
659.0,534.0
665.0,539.0
660.0,533.0
659.0,525.0
659.0,518.0
657.0,508.0
658.0,499.0
661.0,487.0
661.0,487.0
659.0,491.0
661.0,500.0
673.0,521.0
677.0,526.0
684.0,526.0
692.0,530.0
702.0,536.0
699.0,527.0
694.0,526.0
691.0,523.0
691.0,520.0
694.0,498.0
697.0,495.0
700.0,493.0
706.0,496.0
709.0,503.0
715.0,509.0
721.0,530.0
719.0,525.0
718.0,518.0
721.0,488.0
725.0,488.0
729.0,492.0
733.0,500.0
741.0,527.0
741.0,524.0
740.0,515.0
740.0,510.0
742.0,500.0
757.0,480.0
764.0,484.0
766.0,489.0
765.0,496.0
767.0,506.0
738.0,548.0
727.0,559.0
717.0,569.0
708.0,575.0
704.0,582.0
700.0,586.0
702.0,587.0
727.0,565.0
738.0,556.0
747.0,547.0
757.0,540.0
790.0,520.0
797.0,521.0
803.0,524.0
810.0,528.0
815.0,534.0
818.0,523.0
816.0,511.0
818.0,501.0
815.0,494.0
814.0,492.0
815.0,493.0
825.0,528.0
829.0,533.0
836.0,534.0
842.0,529.0
846.0,496.0
847.0,492.0
847.0,494.0
848.0,497.0
848.0,505.0
849.0,514.0
852.0,522.0
877.0,529.0
879.0,523.0
877.0,516.0
881.0,507.0
884.0,499.0
917.0,491.0
926.0,498.0
936.0,504.0
941.0,511.0
946.0,518.0
947.0,524.0
932.0,524.0
926.0,520.0
923.0,510.0
924.0,500.0
952.0,490.0
961.0,493.0
971.0,503.0
976.0,512.0
980.0,519.0
984.0,510.0
982.0,501.0
984.0,491.0
984.0,487.0
984.0,482.0
991.0,509.0
997.0,517.0
1002.0,523.0
1007.0,528.0
1019.0,500.0
1019.0,490.0
1024.0,481.0
1028.0,477.0
1035.0,476.0
1040.0,480.0
1043.0,488.0
1013.0,520.0
996.0,525.0
975.0,532.0
959.0,536.0
911.0,548.0
908.0,550.0
908.0,552.0
913.0,555.0
919.0,561.0
928.0,567.0
939.0,571.0
948.0,573.0
961.0,567.0
987.0,545.0
995.0,545.0
995.0,545.0
981.0,564.0
986.0,571.0
995.0,575.0
995.0,575.0
1040.0,587.0
1054.0,588.0
1062.0,590.0
1070.0,591.0
