x,y
298.0,495.0
298.0,494.0
298.0,493.0
295.0,499.0
295.0,499.0
287.0,512.0
278.0,512.0
278.0,512.0
269.0,503.0
267.0,474.0
289.0,463.0
298.0,469.0
301.0,498.0
301.0,501.0
301.0,501.0
300.0,488.0
315.0,463.0
324.0,473.0
332.0,491.0
335.0,508.0
335.0,508.0
340.0,510.0
343.0,493.0
343.0,493.0
345.0,471.0
346.0,478.0
346.0,493.0
346.0,493.0
351.0,505.0
351.0,505.0
362.0,503.0
367.0,491.0
367.0,491.0
368.0,477.0
374.0,473.0
391.0,491.0
391.0,491.0
403.0,516.0
414.0,548.0
414.0,548.0
417.0,598.0
415.0,596.0
412.0,581.0
412.0,581.0
405.0,556.0
405.0,556.0
407.0,488.0
404.0,474.0
404.0,474.0
407.0,473.0
408.0,485.0
408.0,485.0
425.0,519.0
433.0,524.0
433.0,524.0
436.0,513.0
436.0,513.0
434.0,500.0
442.0,481.0
453.0,483.0
446.0,493.0
431.0,504.0
431.0,504.0
402.0,519.0
350.0,535.0
324.0,535.0
324.0,535.0
307.0,535.0
307.0,535.0
303.0,540.0
313.0,546.0
326.0,555.0
326.0,555.0
353.0,576.0
353.0,576.0
353.0,571.0
352.0,560.0
371.0,531.0
379.0,523.0
392.0,518.0
401.0,516.0
414.0,512.0
456.0,511.0
465.0,512.0
468.0,518.0
475.0,520.0
487.0,519.0
488.0,513.0
488.0,502.0
489.0,491.0
485.0,486.0
483.0,485.0
485.0,494.0
488.0,502.0
496.0,510.0
513.0,512.0
514.0,507.0
516.0,500.0
516.0,495.0
516.0,487.0
517.0,486.0
517.0,494.0
521.0,502.0
527.0,508.0
543.0,508.0
543.0,504.0
542.0,496.0
545.0,489.0
576.0,483.0
584.0,487.0
594.0,493.0
597.0,499.0
590.0,519.0
579.0,520.0
574.0,515.0
567.0,511.0
562.0,505.0
562.0,498.0
581.0,481.0
586.0,485.0
593.0,491.0
596.0,499.0
598.0,508.0
597.0,501.0
600.0,491.0
603.0,484.0
607.0,479.0
631.0,497.0
637.0,508.0
640.0,523.0
641.0,537.0
643.0,566.0
642.0,559.0
639.0,549.0
639.0,538.0
637.0,524.0
636.0,511.0
635.0,494.0
645.0,471.0
648.0,476.0
651.0,480.0
651.0,486.0
649.0,495.0
627.0,520.0
619.0,523.0
617.0,526.0
613.0,528.0
612.0,530.0
631.0,529.0
638.0,527.0
645.0,527.0
652.0,526.0
655.0,530.0
648.0,530.0
642.0,530.0
632.0,530.0
620.0,532.0
613.0,533.0
570.0,560.0
568.0,561.0
564.0,560.0
565.0,558.0
575.0,529.0
580.0,528.0
587.0,526.0
595.0,528.0
623.0,552.0
627.0,556.0
625.0,561.0
625.0,563.0
618.0,559.0
589.0,550.0
585.0,552.0
