x,y
294.0,488.0
291.0,494.0
291.0,494.0
285.0,495.0
265.0,495.0
261.0,481.0
261.0,481.0
258.0,469.0
258.0,469.0
261.0,455.0
280.0,446.0
288.0,455.0
287.0,485.0
287.0,485.0
288.0,491.0
287.0,485.0
287.0,485.0
292.0,458.0
299.0,450.0
310.0,446.0
310.0,446.0
331.0,470.0
340.0,489.0
340.0,489.0
344.0,494.0
345.0,453.0
343.0,444.0
343.0,444.0
342.0,452.0
342.0,452.0
343.0,471.0
357.0,494.0
362.0,487.0
362.0,487.0
364.0,468.0
364.0,468.0
377.0,452.0
394.0,460.0
406.0,481.0
406.0,481.0
435.0,563.0
439.0,595.0
430.0,598.0
430.0,598.0
418.0,580.0
418.0,580.0
411.0,543.0
406.0,473.0
407.0,460.0
407.0,460.0
406.0,463.0
406.0,463.0
426.0,500.0
434.0,501.0
438.0,490.0
438.0,490.0
437.0,474.0
437.0,474.0
454.0,456.0
457.0,463.0
457.0,463.0
449.0,478.0
449.0,478.0
433.0,492.0
379.0,507.0
361.0,513.0
344.0,515.0
330.0,514.0
297.0,518.0
305.0,524.0
305.0,524.0
312.0,532.0
325.0,541.0
349.0,558.0
349.0,552.0
351.0,542.0
354.0,531.0
360.0,521.0
382.0,504.0
397.0,499.0
438.0,499.0
453.0,502.0
467.0,504.0
476.0,509.0
487.0,508.0
497.0,512.0
505.0,517.0
509.0,510.0
506.0,477.0
506.0,477.0
506.0,472.0
504.0,475.0
505.0,480.0
524.0,513.0
528.0,510.0
531.0,508.0
535.0,499.0
535.0,490.0
536.0,478.0
536.0,474.0
538.0,494.0
545.0,507.0
557.0,512.0
562.0,514.0
563.0,508.0
565.0,502.0
572.0,472.0
583.0,472.0
595.0,472.0
603.0,479.0
614.0,483.0
622.0,493.0
612.0,520.0
604.0,519.0
596.0,510.0
589.0,502.0
584.0,491.0
585.0,486.0
590.0,480.0
614.0,485.0
617.0,492.0
619.0,502.0
619.0,506.0
618.0,504.0
617.0,497.0
636.0,466.0
652.0,485.0
659.0,498.0
666.0,513.0
667.0,530.0
670.0,543.0
673.0,555.0
665.0,540.0
662.0,525.0
661.0,492.0
661.0,492.0
663.0,479.0
667.0,467.0
682.0,473.0
679.0,484.0
677.0,496.0
670.0,506.0
665.0,514.0
653.0,523.0
647.0,528.0
649.0,531.0
656.0,531.0
665.0,530.0
677.0,528.0
685.0,525.0
690.0,523.0
694.0,525.0
657.0,530.0
642.0,532.0
629.0,535.0
616.0,537.0
579.0,561.0
576.0,564.0
579.0,559.0
579.0,553.0
584.0,545.0
584.0,545.0
590.0,535.0
629.0,535.0
636.0,541.0
647.0,550.0
652.0,558.0
649.0,564.0
642.0,565.0
618.0,558.0
610.0,555.0
604.0,554.0
604.0,557.0
607.0,562.0
618.0,569.0
661.0,594.0
661.0,594.0
659.0,591.0
659.0,591.0
658.0,585.0
652.0,574.0
666.0,538.0
684.0,520.0
698.0,513.0
709.0,503.0
721.0,500.0
733.0,497.0
748.0,501.0
774.0,523.0
778.0,536.0
780.0,549.0
785.0,567.0
783.0,565.0
781.0,559.0
775.0,523.0
773.0,509.0
773.0,494.0
775.0,482.0
781.0,475.0
786.0,473.0
798.0,476.0
795.0,486.0
793.0,495.0
