x,y
375.0,491.0
374.0,494.0
374.0,494.0
370.0,501.0
347.0,509.0
324.0,483.0
321.0,469.0
331.0,459.0
331.0,459.0
343.0,453.0
343.0,453.0
359.0,477.0
364.0,497.0
365.0,492.0
368.0,471.0
368.0,471.0
375.0,447.0
388.0,447.0
396.0,463.0
396.0,463.0
404.0,484.0
404.0,484.0
409.0,502.0
412.0,476.0
413.0,448.0
413.0,450.0
413.0,450.0
411.0,463.0
416.0,484.0
416.0,484.0
432.0,493.0
435.0,477.0
435.0,477.0
434.0,462.0
434.0,462.0
440.0,455.0
459.0,474.0
469.0,499.0
469.0,499.0
475.0,535.0
473.0,595.0
467.0,590.0
467.0,590.0
463.0,568.0
463.0,568.0
460.0,526.0
461.0,459.0
461.0,436.0
461.0,436.0
460.0,438.0
460.0,438.0
466.0,486.0
466.0,486.0
478.0,491.0
478.0,491.0
484.0,475.0
485.0,463.0
485.0,463.0
486.0,452.0
495.0,445.0
495.0,445.0
511.0,457.0
505.0,468.0
493.0,478.0
493.0,478.0
449.0,501.0
416.0,512.0
393.0,521.0
393.0,521.0
373.0,526.0
373.0,526.0
352.0,528.0
353.0,529.0
355.0,533.0
392.0,554.0
400.0,559.0
403.0,567.0
405.0,565.0
400.0,560.0
397.0,553.0
406.0,522.0
411.0,518.0
420.0,509.0
472.0,489.0
482.0,486.0
498.0,489.0
511.0,495.0
521.0,498.0
530.0,505.0
549.0,500.0
550.0,494.0
548.0,481.0
550.0,469.0
547.0,462.0
551.0,478.0
551.0,478.0
559.0,488.0
581.0,504.0
584.0,501.0
585.0,493.0
587.0,486.0
586.0,475.0
584.0,469.0
583.0,467.0
585.0,475.0
591.0,483.0
597.0,492.0
613.0,494.0
616.0,491.0
614.0,476.0
612.0,469.0
612.0,469.0
641.0,458.0
661.0,460.0
664.0,466.0
667.0,477.0
667.0,484.0
641.0,495.0
636.0,489.0
632.0,483.0
631.0,477.0
634.0,470.0
653.0,457.0
663.0,466.0
667.0,476.0
665.0,482.0
663.0,489.0
663.0,489.0
661.0,469.0
667.0,459.0
671.0,449.0
677.0,447.0
693.0,451.0
709.0,476.0
709.0,493.0
713.0,506.0
715.0,520.0
717.0,533.0
715.0,509.0
712.0,497.0
710.0,482.0
710.0,465.0
716.0,440.0
723.0,441.0
726.0,440.0
729.0,450.0
730.0,458.0
699.0,502.0
690.0,505.0
681.0,506.0
676.0,512.0
682.0,512.0
690.0,510.0
709.0,502.0
739.0,495.0
737.0,497.0
739.0,501.0
712.0,507.0
697.0,510.0
671.0,513.0
660.0,515.0
646.0,519.0
639.0,525.0
613.0,541.0
609.0,544.0
610.0,544.0
610.0,540.0
612.0,535.0
622.0,517.0
653.0,511.0
660.0,515.0
670.0,518.0
685.0,535.0
686.0,539.0
677.0,543.0
670.0,542.0
661.0,537.0
652.0,537.0
646.0,536.0
645.0,546.0
645.0,546.0
652.0,550.0
664.0,558.0
700.0,587.0
701.0,589.0
700.0,584.0
697.0,578.0
696.0,571.0
701.0,539.0
712.0,512.0
721.0,505.0
733.0,496.0
746.0,487.0
757.0,481.0
807.0,494.0
813.0,505.0
813.0,505.0
817.0,516.0
832.0,552.0
834.0,545.0
834.0,537.0
832.0,521.0
829.0,467.0
829.0,467.0
834.0,450.0
839.0,444.0
851.0,456.0
849.0,464.0
847.0,475.0
844.0,486.0
808.0,511.0
801.0,516.0
796.0,521.0
790.0,522.0
790.0,524.0
820.0,515.0
829.0,513.0
838.0,510.0
846.0,504.0
869.0,513.0
870.0,517.0
870.0,519.0
872.0,521.0
868.0,502.0
870.0,494.0
869.0,484.0
870.0,475.0
870.0,469.0
876.0,453.0
882.0,456.0
888.0,457.0
895.0,466.0
900.0,476.0
906.0,489.0
899.0,527.0
887.0,519.0
890.0,510.0
921.0,506.0
926.0,503.0
931.0,501.0
930.0,498.0
926.0,466.0
928.0,458.0
929.0,449.0
935.0,448.0
937.0,450.0
947.0,455.0
953.0,465.0
967.0,507.0
967.0,508.0
967.0,506.0
967.0,499.0
965.0,491.0
968.0,453.0
973.0,453.0
976.0,452.0
982.0,459.0
1001.0,497.0
1001.0,501.0
998.0,500.0
997.0,495.0
998.0,487.0
995.0,479.0
997.0,449.0
1001.0,448.0
1007.0,451.0
1023.0,483.0
1027.0,490.0
1025.0,497.0
1024.0,496.0
1024.0,490.0
1023.0,484.0
1026.0,445.0
1034.0,440.0
1035.0,439.0
1040.0,440.0
1047.0,448.0
1037.0,485.0
1028.0,499.0
1013.0,509.0
1002.0,520.0
992.0,530.0
960.0,561.0
964.0,562.0
962.0,560.0
966.0,554.0
975.0,550.0
982.0,546.0
993.0,538.0
1034.0,505.0
1056.0,493.0
1070.0,493.0
1097.0,508.0
1102.0,513.0
1104.0,516.0
1102.0,511.0
1092.0,466.0
1091.0,459.0
1095.0,453.0
1094.0,459.0
1107.0,489.0
1109.0,495.0
1115.0,501.0
1121.0,504.0
1123.0,471.0
1119.0,465.0
1115.0,461.0
1115.0,462.0
1119.0,462.0
1123.0,493.0
1131.0,498.0
1137.0,500.0
1138.0,497.0
1142.0,479.0
1142.0,471.0
1144.0,470.0
1142.0,464.0
1148.0,463.0
1179.0,459.0
1189.0,465.0
1194.0,468.0
1199.0,476.0
1200.0,485.0
1182.0,501.0
1176.0,497.0
1174.0,489.0
1173.0,477.0
1172.0,467.0
1188.0,450.0
1198.0,457.0
1198.0,457.0
1203.0,472.0
1215.0,500.0
1218.0,504.0
1215.0,477.0
1221.0,456.0
1221.0,456.0
1215.0,449.0
1215.0,449.0
1215.0,449.0
1227.0,477.0
1240.0,500.0
1243.0,500.0
1246.0,500.0
1253.0,476.0
1253.0,468.0
1253.0,462.0
1258.0,446.0
1262.0,447.0
1259.0,451.0
1258.0,454.0
1235.0,485.0
1220.0,493.0
1214.0,498.0
1164.0,517.0
1153.0,520.0
1146.0,522.0
1146.0,534.0
1153.0,537.0
1162.0,539.0
1172.0,545.0
1178.0,544.0
1195.0,542.0
1198.0,536.0
1202.0,528.0
1209.0,520.0
1220.0,510.0
1214.0,518.0
1207.0,528.0
1207.0,528.0
1206.0,543.0
1214.0,550.0
1227.0,556.0
1227.0,556.0
1241.0,560.0
1241.0,560.0
1255.0,565.0
1260.0,567.0
1260.0,567.0
1259.0,567.0
