x,y
236.0,507.0
238.0,506.0
233.0,515.0
229.0,516.0
229.0,516.0
220.0,513.0
220.0,513.0
211.0,508.0
208.0,481.0
211.0,469.0
211.0,469.0
232.0,471.0
241.0,485.0
241.0,506.0
241.0,506.0
238.0,500.0
241.0,483.0
241.0,483.0
248.0,468.0
264.0,471.0
271.0,490.0
271.0,490.0
274.0,511.0
275.0,496.0
274.0,473.0
279.0,456.0
279.0,456.0
277.0,463.0
279.0,482.0
279.0,482.0
295.0,508.0
299.0,500.0
299.0,500.0
299.0,482.0
304.0,468.0
304.0,468.0
317.0,470.0
329.0,483.0
329.0,483.0
356.0,561.0
359.0,592.0
354.0,592.0
354.0,592.0
340.0,533.0
334.0,493.0
333.0,470.0
333.0,470.0
333.0,450.0
333.0,450.0
332.0,457.0
345.0,498.0
354.0,503.0
354.0,503.0
360.0,483.0
359.0,467.0
365.0,457.0
365.0,457.0
388.0,463.0
388.0,473.0
388.0,473.0
380.0,487.0
380.0,487.0
357.0,504.0
303.0,524.0
278.0,532.0
278.0,532.0
257.0,535.0
264.0,536.0
276.0,545.0
276.0,545.0
307.0,569.0
310.0,572.0
308.0,560.0
308.0,560.0
307.0,534.0
320.0,521.0
339.0,510.0
339.0,510.0
388.0,500.0
409.0,506.0
409.0,506.0
425.0,518.0
425.0,518.0
434.0,518.0
436.0,486.0
437.0,464.0
437.0,464.0
436.0,461.0
441.0,493.0
441.0,493.0
450.0,508.0
455.0,512.0
455.0,512.0
463.0,484.0
461.0,465.0
460.0,462.0
460.0,462.0
462.0,478.0
462.0,478.0
467.0,494.0
486.0,505.0
489.0,494.0
489.0,494.0
499.0,472.0
509.0,464.0
509.0,464.0
526.0,469.0
539.0,478.0
539.0,478.0
533.0,504.0
519.0,509.0
519.0,509.0
509.0,499.0
511.0,471.0
523.0,467.0
523.0,467.0
535.0,474.0
535.0,474.0
534.0,507.0
532.0,499.0
532.0,491.0
530.0,481.0
538.0,471.0
545.0,465.0
568.0,473.0
571.0,483.0
574.0,498.0
574.0,517.0
575.0,530.0
573.0,545.0
572.0,534.0
573.0,519.0
570.0,507.0
576.0,459.0
579.0,455.0
581.0,457.0
589.0,459.0
594.0,460.0
598.0,470.0
571.0,504.0
561.0,508.0
549.0,510.0
540.0,510.0
559.0,511.0
571.0,506.0
583.0,504.0
594.0,500.0
600.0,500.0
594.0,510.0
585.0,509.0
575.0,511.0
562.0,518.0
518.0,534.0
510.0,542.0
504.0,543.0
494.0,551.0
494.0,552.0
512.0,535.0
517.0,529.0
525.0,523.0
531.0,524.0
554.0,552.0
556.0,557.0
558.0,559.0
532.0,548.0
527.0,545.0
522.0,546.0
519.0,550.0
522.0,552.0
545.0,571.0
558.0,577.0
565.0,584.0
571.0,584.0
568.0,578.0
569.0,573.0
572.0,562.0
573.0,554.0
580.0,543.0
618.0,506.0
630.0,503.0
642.0,502.0
654.0,505.0
682.0,544.0
683.0,555.0
684.0,562.0
682.0,564.0
680.0,561.0
669.0,511.0
666.0,494.0
665.0,484.0
669.0,476.0
684.0,471.0
688.0,478.0
687.0,487.0
685.0,497.0
680.0,506.0
647.0,523.0
641.0,525.0
640.0,527.0
642.0,525.0
648.0,524.0
686.0,517.0
694.0,521.0
702.0,522.0
706.0,526.0
703.0,530.0
705.0,527.0
702.0,521.0
699.0,511.0
701.0,503.0
701.0,478.0
709.0,475.0
711.0,479.0
718.0,484.0
736.0,528.0
736.0,540.0
731.0,546.0
725.0,549.0
718.0,542.0
723.0,525.0
730.0,523.0
737.0,521.0
744.0,519.0
748.0,517.0
736.0,489.0
738.0,479.0
741.0,472.0
748.0,474.0
754.0,480.0
762.0,489.0
775.0,528.0
770.0,521.0
769.0,511.0
765.0,502.0
