x,y
309.0,500.0
308.0,513.0
304.0,517.0
301.0,520.0
280.0,521.0
270.0,517.0
270.0,512.0
265.0,501.0
267.0,493.0
275.0,472.0
280.0,470.0
285.0,475.0
291.0,483.0
299.0,513.0
299.0,513.0
300.0,497.0
300.0,497.0
320.0,467.0
328.0,469.0
333.0,483.0
333.0,483.0
342.0,514.0
342.0,500.0
342.0,500.0
343.0,481.0
344.0,466.0
342.0,482.0
342.0,482.0
346.0,506.0
346.0,506.0
366.0,477.0
366.0,477.0
372.0,465.0
372.0,465.0
392.0,488.0
402.0,518.0
413.0,559.0
413.0,559.0
414.0,598.0
404.0,584.0
399.0,558.0
399.0,558.0
396.0,523.0
396.0,523.0
395.0,491.0
400.0,456.0
399.0,465.0
399.0,465.0
402.0,487.0
402.0,487.0
417.0,516.0
424.0,507.0
424.0,507.0
423.0,491.0
423.0,474.0
423.0,474.0
433.0,463.0
437.0,470.0
437.0,470.0
436.0,481.0
394.0,511.0
361.0,520.0
361.0,520.0
338.0,529.0
302.0,539.0
296.0,543.0
296.0,543.0
304.0,544.0
339.0,561.0
348.0,571.0
348.0,571.0
343.0,557.0
342.0,547.0
343.0,541.0
344.0,534.0
352.0,527.0
396.0,501.0
414.0,495.0
432.0,494.0
440.0,495.0
458.0,501.0
470.0,509.0
493.0,520.0
496.0,516.0
497.0,508.0
495.0,496.0
496.0,486.0
498.0,483.0
500.0,496.0
507.0,516.0
507.0,516.0
525.0,524.0
528.0,520.0
528.0,510.0
528.0,501.0
527.0,490.0
526.0,485.0
525.0,499.0
528.0,508.0
534.0,513.0
553.0,507.0
553.0,502.0
554.0,494.0
554.0,484.0
561.0,475.0
589.0,481.0
597.0,489.0
603.0,496.0
608.0,503.0
580.0,517.0
569.0,505.0
566.0,495.0
568.0,489.0
568.0,489.0
593.0,473.0
597.0,478.0
603.0,484.0
605.0,491.0
606.0,504.0
601.0,508.0
603.0,483.0
606.0,476.0
609.0,472.0
634.0,486.0
638.0,495.0
644.0,529.0
644.0,542.0
643.0,553.0
643.0,541.0
642.0,527.0
642.0,514.0
644.0,499.0
643.0,486.0
