x,y
285.0,509.0
281.0,511.0
281.0,514.0
277.0,516.0
257.0,520.0
249.0,517.0
246.0,509.0
242.0,504.0
252.0,477.0
255.0,479.0
262.0,482.0
275.0,495.0
278.0,504.0
282.0,514.0
282.0,514.0
290.0,477.0
290.0,477.0
314.0,482.0
320.0,499.0
320.0,499.0
327.0,517.0
331.0,498.0
330.0,476.0
330.0,476.0
332.0,470.0
344.0,514.0
344.0,514.0
350.0,516.0
356.0,504.0
364.0,474.0
364.0,474.0
374.0,475.0
374.0,475.0
391.0,516.0
403.0,554.0
405.0,593.0
405.0,593.0
403.0,616.0
393.0,590.0
393.0,590.0
391.0,556.0
386.0,511.0
386.0,511.0
386.0,476.0
384.0,482.0
384.0,482.0
380.0,503.0
387.0,518.0
387.0,518.0
398.0,512.0
403.0,497.0
404.0,486.0
404.0,486.0
420.0,480.0
427.0,481.0
427.0,481.0
436.0,485.0
436.0,485.0
436.0,497.0
403.0,518.0
373.0,531.0
373.0,531.0
315.0,549.0
290.0,550.0
275.0,551.0
275.0,551.0
277.0,556.0
294.0,565.0
312.0,579.0
312.0,579.0
325.0,589.0
325.0,589.0
326.0,589.0
320.0,571.0
321.0,562.0
321.0,562.0
348.0,542.0
373.0,531.0
373.0,531.0
400.0,521.0
429.0,517.0
472.0,524.0
472.0,524.0
482.0,525.0
495.0,512.0
493.0,505.0
494.0,496.0
494.0,487.0
496.0,491.0
496.0,498.0
498.0,509.0
499.0,515.0
522.0,521.0
525.0,516.0
525.0,510.0
527.0,500.0
523.0,491.0
523.0,482.0
522.0,492.0
528.0,502.0
533.0,511.0
534.0,516.0
547.0,498.0
549.0,489.0
550.0,482.0
556.0,480.0
564.0,479.0
605.0,489.0
607.0,498.0
610.0,503.0
607.0,514.0
598.0,519.0
569.0,499.0
568.0,491.0
575.0,484.0
581.0,481.0
608.0,496.0
609.0,507.0
607.0,514.0
605.0,513.0
604.0,509.0
601.0,494.0
617.0,469.0
623.0,470.0
631.0,477.0
635.0,488.0
651.0,546.0
653.0,554.0
653.0,562.0
652.0,565.0
647.0,549.0
647.0,506.0
650.0,491.0
651.0,480.0
654.0,470.0
667.0,475.0
665.0,490.0
661.0,499.0
634.0,522.0
623.0,525.0
619.0,528.0
615.0,529.0
619.0,531.0
621.0,529.0
667.0,523.0
667.0,523.0
673.0,522.0
665.0,528.0
654.0,530.0
644.0,530.0
631.0,530.0
602.0,539.0
590.0,543.0
567.0,560.0
565.0,565.0
562.0,565.0
560.0,564.0
561.0,559.0
563.0,552.0
565.0,545.0
576.0,533.0
605.0,537.0
613.0,544.0
619.0,548.0
626.0,556.0
620.0,562.0
602.0,557.0
592.0,552.0
585.0,553.0
578.0,553.0
587.0,562.0
595.0,569.0
604.0,576.0
614.0,583.0
623.0,586.0
636.0,593.0
638.0,597.0
638.0,598.0
636.0,575.0
638.0,566.0
662.0,531.0
683.0,512.0
691.0,502.0
701.0,497.0
715.0,493.0
745.0,506.0
754.0,514.0
762.0,526.0
767.0,540.0
771.0,553.0
775.0,574.0
774.0,572.0
773.0,567.0
762.0,512.0
762.0,512.0
756.0,495.0
755.0,482.0
753.0,490.0
751.0,503.0
745.0,514.0
738.0,525.0
722.0,539.0
719.0,541.0
722.0,538.0
727.0,536.0
748.0,530.0
795.0,528.0
804.0,532.0
808.0,538.0
804.0,535.0
800.0,527.0
791.0,501.0
791.0,493.0
806.0,483.0
813.0,487.0
820.0,492.0
828.0,499.0
828.0,499.0
839.0,557.0
834.0,558.0
829.0,554.0
826.0,548.0
842.0,525.0
842.0,525.0
851.0,524.0
860.0,521.0
854.0,495.0
851.0,491.0
854.0,487.0
857.0,487.0
876.0,491.0
889.0,505.0
893.0,516.0
895.0,523.0
893.0,516.0
891.0,507.0
889.0,496.0
892.0,490.0
893.0,482.0
894.0,482.0
900.0,482.0
921.0,510.0
923.0,519.0
926.0,525.0
926.0,529.0
925.0,526.0
923.0,522.0
922.0,512.0
927.0,479.0
933.0,481.0
939.0,484.0
943.0,493.0
953.0,531.0
953.0,531.0
954.0,527.0
953.0,502.0
953.0,496.0
966.0,478.0
968.0,484.0
969.0,486.0
966.0,493.0
958.0,502.0
943.0,521.0
904.0,566.0
904.0,566.0
886.0,585.0
868.0,607.0
874.0,604.0
874.0,604.0
900.0,572.0
914.0,566.0
923.0,557.0
936.0,547.0
988.0,530.0
1006.0,532.0
1012.0,534.0
1017.0,535.0
1022.0,536.0
1026.0,526.0
1025.0,520.0
1022.0,509.0
1022.0,501.0
1021.0,495.0
1026.0,512.0
1032.0,520.0
1032.0,520.0
1039.0,529.0
1053.0,527.0
1052.0,517.0
1050.0,501.0
1047.0,493.0
1049.0,490.0
1049.0,490.0
1050.0,494.0
1050.0,494.0
1056.0,505.0
1064.0,519.0
1084.0,529.0
1085.0,519.0
1085.0,519.0
1082.0,504.0
1101.0,493.0
1118.0,496.0
1118.0,496.0
1130.0,500.0
1138.0,526.0
1136.0,528.0
1129.0,525.0
1123.0,520.0
1117.0,513.0
1126.0,483.0
1134.0,483.0
1140.0,481.0
1146.0,488.0
1165.0,519.0
1166.0,522.0
1168.0,523.0
1172.0,519.0
1173.0,512.0
1170.0,503.0
1161.0,480.0
1163.0,483.0
1164.0,488.0
1165.0,498.0
1169.0,509.0
1175.0,515.0
1199.0,523.0
1204.0,519.0
1204.0,514.0
1200.0,506.0
1210.0,477.0
1210.0,477.0
1219.0,474.0
1218.0,477.0
1219.0,484.0
1215.0,490.0
1165.0,526.0
1147.0,530.0
1132.0,536.0
1120.0,538.0
1109.0,540.0
1111.0,551.0
1118.0,553.0
1129.0,559.0
1139.0,561.0
1162.0,554.0
1168.0,547.0
1170.0,541.0
1171.0,533.0
1170.0,542.0
1166.0,547.0
1165.0,554.0
1163.0,560.0
1190.0,574.0
1200.0,575.0
1211.0,579.0
1220.0,583.0
1233.0,586.0
1236.0,587.0
1243.0,586.0
1238.0,585.0
