x,y
270.0,495.0
264.0,500.0
256.0,504.0
256.0,504.0
244.0,503.0
233.0,500.0
233.0,500.0
222.0,471.0
226.0,461.0
226.0,461.0
238.0,456.0
238.0,456.0
248.0,459.0
268.0,483.0
274.0,497.0
274.0,497.0
279.0,494.0
284.0,479.0
298.0,466.0
309.0,471.0
309.0,471.0
319.0,488.0
331.0,497.0
330.0,484.0
330.0,484.0
328.0,470.0
329.0,471.0
334.0,482.0
334.0,482.0
342.0,493.0
342.0,493.0
351.0,501.0
357.0,486.0
358.0,474.0
358.0,474.0
369.0,464.0
383.0,473.0
383.0,473.0
396.0,491.0
396.0,491.0
410.0,515.0
428.0,583.0
424.0,598.0
424.0,598.0
420.0,585.0
420.0,585.0
409.0,560.0
396.0,480.0
390.0,465.0
390.0,465.0
390.0,459.0
393.0,474.0
393.0,474.0
412.0,503.0
422.0,504.0
427.0,499.0
427.0,499.0
425.0,471.0
431.0,465.0
431.0,465.0
442.0,463.0
442.0,463.0
449.0,471.0
430.0,496.0
404.0,506.0
404.0,506.0
374.0,514.0
374.0,514.0
342.0,525.0
290.0,534.0
275.0,537.0
275.0,537.0
269.0,538.0
269.0,538.0
307.0,548.0
326.0,559.0
326.0,559.0
341.0,566.0
341.0,566.0
342.0,568.0
345.0,552.0
355.0,540.0
355.0,540.0
401.0,514.0
431.0,506.0
460.0,505.0
460.0,505.0
484.0,508.0
484.0,508.0
503.0,520.0
505.0,513.0
505.0,513.0
506.0,493.0
502.0,470.0
503.0,483.0
503.0,483.0
510.0,499.0
527.0,512.0
530.0,500.0
530.0,500.0
531.0,481.0
526.0,471.0
526.0,471.0
528.0,471.0
533.0,497.0
533.0,497.0
548.0,510.0
548.0,510.0
556.0,517.0
563.0,501.0
562.0,488.0
562.0,488.0
581.0,474.0
593.0,477.0
605.0,483.0
605.0,483.0
614.0,507.0
605.0,517.0
605.0,517.0
595.0,514.0
581.0,489.0
587.0,480.0
587.0,480.0
597.0,475.0
608.0,479.0
608.0,479.0
614.0,509.0
