x,y
617.0,349.0
617.0,351.0
617.0,353.0
615.0,355.0
613.0,361.0
609.0,366.0
606.0,369.0
604.0,371.0
602.0,373.0
600.0,377.0
598.0,380.0
595.0,382.0
592.0,383.0
580.0,388.0
576.0,388.0
571.0,386.0
567.0,386.0
564.0,386.0
551.0,375.0
544.0,364.0
541.0,357.0
539.0,349.0
538.0,346.0
539.0,321.0
541.0,317.0
545.0,313.0
549.0,309.0
554.0,303.0
568.0,300.0
576.0,300.0
594.0,306.0
600.0,312.0
603.0,319.0
607.0,324.0
610.0,332.0
617.0,347.0
629.0,392.0
631.0,400.0
635.0,405.0
635.0,405.0
645.0,435.0
647.0,441.0
649.0,455.0
649.0,461.0
649.0,465.0
648.0,471.0
649.0,473.0
646.0,474.0
645.0,471.0
644.0,468.0
643.0,465.0
641.0,458.0
640.0,454.0
639.0,449.0
637.0,444.0
634.0,422.0
632.0,417.0
631.0,408.0
631.0,401.0
631.0,394.0
630.0,378.0
630.0,352.0
631.0,347.0
632.0,342.0
636.0,334.0
636.0,334.0
638.0,332.0
641.0,330.0
643.0,326.0
670.0,324.0
675.0,326.0
680.0,330.0
684.0,338.0
692.0,343.0
710.0,352.0
722.0,364.0
726.0,370.0
726.0,375.0
727.0,380.0
727.0,383.0
720.0,382.0
720.0,382.0
714.0,378.0
709.0,378.0
697.0,374.0
692.0,371.0
679.0,351.0
678.0,346.0
677.0,339.0
678.0,329.0
678.0,321.0
678.0,321.0
683.0,315.0
702.0,300.0
706.0,301.0
712.0,302.0
717.0,303.0
725.0,304.0
730.0,307.0
732.0,308.0
745.0,319.0
744.0,320.0
735.0,332.0
731.0,335.0
726.0,343.0
720.0,347.0
714.0,353.0
706.0,360.0
706.0,370.0
687.0,391.0
685.0,401.0
688.0,402.0
691.0,405.0
693.0,406.0
703.0,415.0
709.0,418.0
712.0,421.0
725.0,426.0
726.0,426.0
729.0,425.0
730.0,425.0
732.0,424.0
732.0,422.0
733.0,420.0
742.0,405.0
745.0,404.0
749.0,398.0
751.0,395.0
752.0,391.0
753.0,390.0
753.0,387.0
743.0,394.0
739.0,396.0
735.0,396.0
731.0,398.0
728.0,398.0
710.0,408.0
706.0,413.0
705.0,418.0
705.0,424.0
705.0,431.0
706.0,433.0
715.0,439.0
717.0,441.0
720.0,439.0
722.0,435.0
724.0,433.0
726.0,430.0
730.0,426.0
734.0,424.0
746.0,413.0
749.0,412.0
751.0,409.0
755.0,409.0
758.0,411.0
762.0,414.0
778.0,424.0
783.0,427.0
784.0,431.0
787.0,434.0
789.0,436.0
790.0,437.0
792.0,441.0
792.0,443.0
791.0,442.0
791.0,442.0
790.0,442.0
788.0,443.0
787.0,443.0
