x,y
574.0,357.0
572.0,363.0
571.0,364.0
567.0,368.0
564.0,369.0
559.0,371.0
554.0,373.0
525.0,358.0
518.0,353.0
516.0,348.0
514.0,342.0
514.0,335.0
523.0,321.0
528.0,318.0
539.0,317.0
544.0,320.0
544.0,320.0
549.0,324.0
567.0,355.0
571.0,366.0
574.0,377.0
576.0,389.0
581.0,400.0
587.0,420.0
590.0,428.0
588.0,439.0
586.0,437.0
585.0,431.0
584.0,424.0
581.0,407.0
578.0,373.0
575.0,361.0
575.0,349.0
575.0,338.0
577.0,333.0
576.0,326.0
579.0,320.0
605.0,320.0
615.0,325.0
619.0,333.0
619.0,333.0
626.0,338.0
630.0,361.0
628.0,363.0
620.0,366.0
615.0,364.0
610.0,360.0
605.0,355.0
602.0,350.0
604.0,330.0
605.0,325.0
608.0,319.0
613.0,315.0
625.0,311.0
634.0,310.0
640.0,312.0
660.0,318.0
666.0,322.0
671.0,325.0
673.0,327.0
674.0,330.0
675.0,331.0
663.0,338.0
657.0,338.0
651.0,343.0
645.0,348.0
645.0,348.0
612.0,356.0
601.0,358.0
595.0,361.0
593.0,363.0
592.0,363.0
592.0,366.0
603.0,376.0
607.0,381.0
613.0,385.0
618.0,392.0
626.0,398.0
629.0,400.0
631.0,402.0
640.0,389.0
642.0,385.0
642.0,385.0
644.0,383.0
646.0,382.0
645.0,382.0
641.0,382.0
635.0,382.0
631.0,385.0
622.0,389.0
620.0,392.0
618.0,397.0
617.0,401.0
619.0,406.0
623.0,410.0
646.0,424.0
654.0,426.0
661.0,428.0
668.0,428.0
668.0,428.0
678.0,425.0
688.0,422.0
714.0,417.0
722.0,416.0
727.0,420.0
732.0,428.0
733.0,431.0
729.0,439.0
728.0,437.0
727.0,437.0
