x,y
576.0,335.0
566.0,346.0
563.0,350.0
557.0,350.0
550.0,353.0
542.0,352.0
530.0,345.0
512.0,325.0
511.0,320.0
512.0,312.0
514.0,306.0
516.0,299.0
518.0,295.0
535.0,285.0
541.0,283.0
546.0,288.0
551.0,294.0
570.0,328.0
576.0,340.0
580.0,352.0
584.0,365.0
589.0,377.0
599.0,420.0
604.0,427.0
609.0,433.0
612.0,439.0
615.0,443.0
614.0,445.0
612.0,444.0
611.0,443.0
602.0,424.0
599.0,417.0
596.0,406.0
593.0,395.0
591.0,385.0
589.0,336.0
590.0,326.0
592.0,314.0
593.0,303.0
598.0,291.0
600.0,285.0
632.0,276.0
640.0,282.0
649.0,287.0
658.0,295.0
665.0,302.0
671.0,312.0
674.0,338.0
670.0,340.0
663.0,339.0
656.0,335.0
651.0,331.0
636.0,302.0
636.0,294.0
637.0,285.0
639.0,276.0
657.0,256.0
666.0,256.0
676.0,256.0
682.0,259.0
690.0,263.0
697.0,266.0
703.0,270.0
696.0,283.0
689.0,286.0
680.0,289.0
672.0,294.0
663.0,299.0
652.0,301.0
643.0,304.0
620.0,320.0
618.0,323.0
619.0,326.0
618.0,334.0
622.0,340.0
625.0,347.0
632.0,354.0
661.0,378.0
668.0,380.0
672.0,382.0
675.0,380.0
678.0,379.0
693.0,364.0
697.0,359.0
698.0,357.0
699.0,354.0
698.0,354.0
698.0,354.0
675.0,354.0
665.0,357.0
659.0,358.0
651.0,360.0
647.0,363.0
644.0,367.0
644.0,391.0
652.0,398.0
659.0,403.0
694.0,406.0
702.0,404.0
711.0,400.0
726.0,393.0
736.0,390.0
760.0,393.0
767.0,395.0
773.0,398.0
777.0,403.0
779.0,409.0
781.0,411.0
780.0,414.0
779.0,418.0
773.0,415.0
