x,y
579.0,354.0
578.0,357.0
576.0,360.0
559.0,364.0
552.0,364.0
546.0,362.0
540.0,358.0
535.0,354.0
532.0,347.0
523.0,322.0
523.0,318.0
526.0,311.0
530.0,309.0
535.0,306.0
539.0,305.0
545.0,307.0
566.0,327.0
574.0,340.0
579.0,350.0
585.0,359.0
589.0,367.0
595.0,385.0
595.0,385.0
602.0,413.0
601.0,420.0
602.0,423.0
601.0,425.0
600.0,425.0
598.0,423.0
598.0,420.0
593.0,392.0
592.0,383.0
591.0,374.0
589.0,364.0
586.0,328.0
587.0,320.0
592.0,311.0
596.0,308.0
596.0,308.0
601.0,308.0
626.0,313.0
632.0,319.0
639.0,325.0
644.0,333.0
646.0,341.0
644.0,350.0
628.0,349.0
623.0,346.0
618.0,342.0
616.0,336.0
615.0,332.0
616.0,325.0
630.0,310.0
634.0,307.0
639.0,307.0
639.0,307.0
646.0,307.0
652.0,310.0
671.0,317.0
672.0,318.0
670.0,319.0
668.0,319.0
665.0,321.0
663.0,324.0
650.0,341.0
643.0,346.0
637.0,351.0
632.0,353.0
628.0,356.0
621.0,361.0
619.0,362.0
623.0,373.0
628.0,377.0
633.0,383.0
639.0,389.0
647.0,392.0
654.0,395.0
660.0,395.0
676.0,376.0
681.0,375.0
687.0,373.0
702.0,379.0
705.0,381.0
708.0,384.0
709.0,387.0
708.0,388.0
706.0,387.0
699.0,382.0
699.0,382.0
696.0,384.0
692.0,385.0
687.0,387.0
646.0,399.0
636.0,397.0
630.0,398.0
626.0,397.0
626.0,404.0
631.0,407.0
636.0,408.0
651.0,413.0
660.0,413.0
666.0,412.0
674.0,412.0
681.0,410.0
695.0,404.0
700.0,401.0
704.0,398.0
712.0,400.0
723.0,401.0
734.0,409.0
733.0,413.0
730.0,412.0
728.0,411.0
726.0,408.0
