x,y
598.0,372.0
598.0,373.0
588.0,384.0
584.0,386.0
579.0,385.0
574.0,385.0
568.0,383.0
563.0,380.0
542.0,361.0
537.0,351.0
534.0,343.0
533.0,334.0
533.0,325.0
547.0,304.0
553.0,302.0
561.0,302.0
569.0,303.0
573.0,307.0
579.0,314.0
585.0,319.0
599.0,356.0
602.0,365.0
606.0,376.0
609.0,384.0
611.0,395.0
614.0,405.0
615.0,437.0
614.0,442.0
612.0,445.0
610.0,447.0
605.0,439.0
607.0,437.0
607.0,433.0
608.0,427.0
607.0,419.0
600.0,398.0
593.0,346.0
594.0,334.0
594.0,326.0
597.0,315.0
602.0,310.0
607.0,306.0
614.0,301.0
647.0,320.0
655.0,327.0
663.0,339.0
670.0,351.0
670.0,376.0
667.0,376.0
662.0,374.0
657.0,369.0
652.0,364.0
650.0,359.0
648.0,352.0
650.0,325.0
654.0,318.0
660.0,314.0
666.0,313.0
674.0,313.0
681.0,315.0
705.0,325.0
708.0,328.0
709.0,332.0
710.0,335.0
710.0,339.0
707.0,344.0
684.0,359.0
675.0,361.0
667.0,363.0
659.0,365.0
652.0,364.0
628.0,363.0
625.0,362.0
624.0,362.0
622.0,362.0
624.0,364.0
626.0,367.0
630.0,371.0
649.0,393.0
655.0,396.0
660.0,400.0
665.0,400.0
669.0,400.0
674.0,398.0
688.0,383.0
691.0,380.0
693.0,377.0
696.0,374.0
696.0,374.0
695.0,382.0
693.0,385.0
691.0,387.0
689.0,392.0
685.0,396.0
681.0,401.0
670.0,418.0
671.0,422.0
674.0,425.0
678.0,430.0
684.0,432.0
690.0,436.0
697.0,436.0
715.0,426.0
717.0,420.0
720.0,414.0
724.0,412.0
728.0,410.0
746.0,420.0
748.0,423.0
748.0,426.0
748.0,428.0
746.0,430.0
744.0,431.0
742.0,429.0
