x,y
580.0,361.0
579.0,368.0
577.0,372.0
564.0,379.0
558.0,379.0
551.0,376.0
544.0,373.0
539.0,368.0
533.0,364.0
529.0,360.0
527.0,342.0
528.0,339.0
530.0,332.0
545.0,322.0
551.0,323.0
556.0,328.0
566.0,344.0
570.0,353.0
582.0,385.0
586.0,395.0
588.0,405.0
590.0,413.0
591.0,419.0
591.0,423.0
591.0,426.0
593.0,428.0
589.0,410.0
589.0,410.0
585.0,402.0
584.0,393.0
582.0,356.0
594.0,331.0
600.0,330.0
605.0,331.0
630.0,346.0
638.0,353.0
644.0,360.0
650.0,366.0
653.0,374.0
656.0,384.0
656.0,388.0
654.0,388.0
643.0,380.0
640.0,376.0
636.0,371.0
634.0,365.0
633.0,360.0
638.0,331.0
643.0,328.0
648.0,329.0
664.0,335.0
671.0,339.0
674.0,342.0
677.0,347.0
676.0,356.0
674.0,359.0
670.0,363.0
650.0,377.0
644.0,379.0
644.0,379.0
638.0,380.0
632.0,381.0
626.0,381.0
621.0,387.0
623.0,392.0
627.0,395.0
633.0,398.0
638.0,400.0
654.0,406.0
660.0,402.0
662.0,400.0
665.0,397.0
667.0,394.0
668.0,392.0
671.0,390.0
675.0,394.0
674.0,398.0
671.0,400.0
662.0,406.0
656.0,407.0
649.0,406.0
643.0,406.0
631.0,412.0
633.0,416.0
636.0,420.0
636.0,420.0
640.0,423.0
652.0,426.0
658.0,426.0
680.0,420.0
682.0,417.0
688.0,415.0
703.0,416.0
713.0,421.0
717.0,425.0
718.0,426.0
719.0,430.0
720.0,430.0
717.0,430.0
715.0,429.0
