x,y
591.0,330.0
587.0,332.0
574.0,346.0
570.0,349.0
564.0,348.0
559.0,344.0
550.0,339.0
544.0,330.0
544.0,330.0
533.0,293.0
534.0,287.0
538.0,282.0
543.0,278.0
548.0,277.0
553.0,278.0
573.0,298.0
577.0,305.0
579.0,316.0
585.0,326.0
599.0,367.0
601.0,376.0
602.0,384.0
603.0,390.0
604.0,395.0
604.0,398.0
597.0,385.0
596.0,379.0
595.0,370.0
592.0,361.0
591.0,347.0
588.0,335.0
585.0,321.0
589.0,288.0
592.0,284.0
596.0,283.0
603.0,281.0
629.0,302.0
634.0,308.0
640.0,314.0
643.0,322.0
643.0,329.0
642.0,333.0
619.0,325.0
613.0,315.0
611.0,310.0
609.0,302.0
607.0,298.0
607.0,290.0
608.0,283.0
619.0,267.0
623.0,267.0
629.0,267.0
635.0,268.0
640.0,272.0
645.0,275.0
647.0,281.0
647.0,284.0
629.0,301.0
621.0,304.0
616.0,307.0
610.0,312.0
605.0,330.0
606.0,335.0
608.0,338.0
613.0,341.0
618.0,344.0
621.0,349.0
640.0,354.0
644.0,353.0
647.0,351.0
650.0,348.0
652.0,345.0
653.0,341.0
655.0,340.0
658.0,337.0
660.0,339.0
659.0,342.0
656.0,346.0
652.0,348.0
648.0,351.0
630.0,367.0
629.0,371.0
632.0,376.0
636.0,381.0
640.0,385.0
648.0,389.0
681.0,392.0
688.0,387.0
693.0,383.0
696.0,379.0
700.0,375.0
706.0,371.0
731.0,378.0
735.0,383.0
737.0,385.0
738.0,387.0
737.0,387.0
736.0,387.0
