x,y
549.0,370.0
545.0,372.0
540.0,375.0
536.0,375.0
514.0,369.0
511.0,362.0
508.0,356.0
502.0,355.0
497.0,352.0
490.0,349.0
489.0,316.0
483.0,314.0
495.0,299.0
491.0,299.0
491.0,294.0
495.0,292.0
517.0,300.0
523.0,304.0
529.0,304.0
533.0,319.0
537.0,323.0
542.0,335.0
555.0,381.0
560.0,388.0
564.0,398.0
566.0,410.0
570.0,419.0
573.0,427.0
584.0,452.0
585.0,455.0
585.0,456.0
585.0,455.0
584.0,449.0
575.0,421.0
573.0,411.0
571.0,400.0
569.0,389.0
566.0,381.0
563.0,369.0
566.0,359.0
573.0,312.0
576.0,309.0
581.0,303.0
590.0,294.0
595.0,293.0
613.0,291.0
638.0,310.0
645.0,321.0
653.0,331.0
656.0,342.0
658.0,351.0
657.0,354.0
655.0,357.0
639.0,354.0
635.0,348.0
630.0,343.0
627.0,340.0
627.0,331.0
626.0,323.0
625.0,318.0
630.0,311.0
632.0,305.0
651.0,298.0
658.0,299.0
663.0,301.0
667.0,305.0
682.0,319.0
683.0,321.0
682.0,323.0
676.0,329.0
672.0,330.0
668.0,330.0
668.0,330.0
641.0,340.0
635.0,340.0
628.0,343.0
623.0,343.0
619.0,346.0
615.0,352.0
617.0,353.0
619.0,356.0
632.0,367.0
639.0,372.0
648.0,382.0
655.0,386.0
663.0,391.0
669.0,394.0
679.0,395.0
691.0,391.0
692.0,387.0
693.0,387.0
692.0,385.0
691.0,383.0
689.0,383.0
685.0,380.0
657.0,377.0
650.0,377.0
648.0,381.0
648.0,381.0
646.0,383.0
648.0,406.0
652.0,415.0
662.0,423.0
670.0,426.0
676.0,425.0
682.0,426.0
703.0,420.0
712.0,413.0
718.0,412.0
725.0,411.0
733.0,410.0
747.0,412.0
753.0,413.0
758.0,419.0
773.0,437.0
773.0,437.0
774.0,441.0
776.0,442.0
774.0,443.0
