x,y
527.0,344.0
529.0,347.0
520.0,361.0
515.0,359.0
510.0,361.0
506.0,359.0
502.0,354.0
497.0,348.0
493.0,344.0
488.0,323.0
492.0,316.0
498.0,306.0
498.0,297.0
498.0,291.0
503.0,286.0
515.0,285.0
515.0,285.0
521.0,288.0
534.0,318.0
536.0,325.0
536.0,337.0
540.0,345.0
542.0,356.0
543.0,365.0
552.0,403.0
556.0,412.0
558.0,420.0
561.0,424.0
560.0,430.0
561.0,436.0
560.0,437.0
559.0,437.0
557.0,428.0
556.0,422.0
555.0,414.0
555.0,411.0
554.0,405.0
548.0,367.0
547.0,355.0
548.0,329.0
548.0,318.0
549.0,309.0
549.0,309.0
560.0,288.0
571.0,286.0
579.0,285.0
583.0,290.0
597.0,302.0
603.0,310.0
611.0,334.0
609.0,344.0
609.0,348.0
606.0,349.0
601.0,349.0
595.0,348.0
590.0,344.0
583.0,324.0
582.0,302.0
582.0,302.0
601.0,288.0
608.0,287.0
614.0,287.0
629.0,289.0
634.0,296.0
644.0,301.0
644.0,301.0
645.0,304.0
644.0,306.0
641.0,310.0
638.0,314.0
629.0,322.0
622.0,326.0
615.0,331.0
592.0,336.0
586.0,335.0
581.0,338.0
576.0,336.0
570.0,342.0
572.0,345.0
575.0,345.0
579.0,352.0
588.0,368.0
595.0,376.0
597.0,384.0
601.0,388.0
608.0,391.0
610.0,389.0
613.0,385.0
615.0,382.0
617.0,381.0
624.0,374.0
627.0,371.0
628.0,370.0
631.0,366.0
631.0,367.0
633.0,366.0
633.0,366.0
629.0,377.0
630.0,379.0
630.0,379.0
626.0,384.0
622.0,387.0
616.0,389.0
588.0,398.0
584.0,403.0
586.0,409.0
591.0,422.0
607.0,441.0
623.0,448.0
630.0,449.0
637.0,450.0
643.0,448.0
648.0,444.0
651.0,440.0
655.0,435.0
669.0,425.0
674.0,428.0
682.0,431.0
686.0,436.0
689.0,438.0
690.0,444.0
688.0,445.0
686.0,445.0
683.0,443.0
682.0,442.0
