x,y
558.0,303.0
556.0,313.0
557.0,313.0
554.0,317.0
550.0,319.0
548.0,322.0
524.0,318.0
515.0,315.0
508.0,308.0
501.0,300.0
495.0,297.0
494.0,291.0
491.0,285.0
490.0,256.0
491.0,248.0
494.0,243.0
500.0,240.0
507.0,239.0
511.0,238.0
536.0,254.0
542.0,262.0
547.0,269.0
551.0,279.0
566.0,326.0
571.0,341.0
574.0,351.0
576.0,362.0
581.0,375.0
584.0,386.0
589.0,397.0
602.0,431.0
603.0,435.0
601.0,437.0
601.0,435.0
600.0,434.0
598.0,429.0
586.0,395.0
583.0,384.0
581.0,370.0
579.0,359.0
578.0,342.0
576.0,329.0
576.0,309.0
582.0,260.0
585.0,253.0
590.0,245.0
596.0,238.0
602.0,233.0
639.0,245.0
646.0,251.0
652.0,258.0
657.0,268.0
659.0,277.0
656.0,286.0
652.0,294.0
631.0,304.0
624.0,299.0
619.0,294.0
617.0,289.0
615.0,281.0
614.0,274.0
615.0,254.0
615.0,254.0
630.0,228.0
637.0,225.0
645.0,224.0
653.0,224.0
658.0,226.0
664.0,226.0
686.0,240.0
689.0,244.0
689.0,247.0
688.0,247.0
670.0,249.0
664.0,254.0
656.0,258.0
635.0,270.0
625.0,277.0
615.0,284.0
615.0,284.0
608.0,286.0
591.0,310.0
593.0,317.0
598.0,325.0
603.0,331.0
618.0,345.0
636.0,354.0
639.0,353.0
642.0,349.0
648.0,343.0
648.0,338.0
653.0,333.0
655.0,327.0
661.0,314.0
662.0,315.0
662.0,315.0
660.0,318.0
645.0,322.0
639.0,325.0
633.0,326.0
623.0,338.0
619.0,345.0
616.0,352.0
624.0,370.0
630.0,377.0
636.0,385.0
644.0,389.0
653.0,390.0
661.0,391.0
679.0,387.0
707.0,378.0
715.0,378.0
715.0,378.0
723.0,380.0
747.0,393.0
750.0,399.0
752.0,401.0
750.0,403.0
748.0,404.0
747.0,405.0
743.0,402.0
743.0,402.0
