x,y
566.0,379.0
566.0,381.0
564.0,383.0
563.0,386.0
562.0,389.0
545.0,399.0
540.0,397.0
534.0,396.0
526.0,395.0
520.0,389.0
505.0,365.0
503.0,361.0
504.0,355.0
507.0,346.0
507.0,344.0
512.0,338.0
534.0,335.0
539.0,336.0
545.0,341.0
551.0,346.0
557.0,353.0
564.0,364.0
570.0,375.0
595.0,418.0
599.0,429.0
605.0,437.0
609.0,448.0
612.0,455.0
615.0,463.0
618.0,468.0
619.0,474.0
619.0,473.0
618.0,466.0
614.0,460.0
610.0,451.0
606.0,442.0
588.0,394.0
586.0,381.0
586.0,369.0
587.0,354.0
591.0,341.0
615.0,320.0
621.0,320.0
630.0,321.0
638.0,328.0
648.0,333.0
655.0,341.0
661.0,351.0
667.0,361.0
674.0,386.0
672.0,388.0
668.0,388.0
665.0,386.0
659.0,382.0
655.0,377.0
648.0,356.0
650.0,349.0
653.0,344.0
655.0,339.0
659.0,335.0
677.0,325.0
682.0,325.0
686.0,325.0
689.0,328.0
693.0,329.0
697.0,330.0
701.0,333.0
709.0,339.0
709.0,340.0
706.0,341.0
703.0,340.0
700.0,343.0
697.0,345.0
690.0,350.0
682.0,356.0
644.0,378.0
635.0,382.0
629.0,382.0
622.0,386.0
631.0,402.0
638.0,409.0
647.0,417.0
655.0,424.0
665.0,431.0
672.0,436.0
679.0,441.0
687.0,440.0
688.0,436.0
690.0,432.0
693.0,429.0
698.0,424.0
698.0,422.0
696.0,420.0
688.0,414.0
683.0,415.0
678.0,415.0
673.0,416.0
669.0,418.0
667.0,421.0
667.0,442.0
669.0,448.0
673.0,454.0
680.0,457.0
684.0,461.0
692.0,464.0
721.0,465.0
728.0,462.0
736.0,461.0
741.0,458.0
748.0,457.0
754.0,456.0
759.0,455.0
777.0,463.0
780.0,469.0
