x,y
546.0,391.0
543.0,395.0
543.0,398.0
524.0,406.0
513.0,403.0
502.0,400.0
502.0,400.0
494.0,395.0
493.0,390.0
480.0,364.0
482.0,356.0
483.0,352.0
488.0,342.0
493.0,337.0
495.0,334.0
506.0,324.0
518.0,337.0
524.0,343.0
529.0,349.0
533.0,360.0
538.0,370.0
547.0,392.0
561.0,423.0
566.0,433.0
571.0,446.0
592.0,495.0
594.0,506.0
595.0,507.0
596.0,510.0
595.0,511.0
596.0,508.0
596.0,508.0
588.0,489.0
585.0,478.0
581.0,469.0
578.0,450.0
575.0,439.0
571.0,429.0
559.0,393.0
557.0,382.0
555.0,372.0
555.0,362.0
556.0,354.0
557.0,348.0
596.0,328.0
603.0,332.0
613.0,335.0
621.0,341.0
621.0,341.0
651.0,374.0
659.0,385.0
659.0,391.0
657.0,394.0
652.0,395.0
648.0,394.0
641.0,394.0
623.0,379.0
621.0,372.0
619.0,367.0
620.0,353.0
625.0,343.0
627.0,340.0
634.0,331.0
642.0,328.0
668.0,321.0
677.0,319.0
684.0,323.0
690.0,328.0
703.0,337.0
708.0,339.0
703.0,345.0
698.0,347.0
693.0,350.0
686.0,354.0
686.0,354.0
678.0,357.0
667.0,360.0
649.0,365.0
615.0,377.0
608.0,378.0
601.0,379.0
593.0,381.0
593.0,382.0
597.0,390.0
600.0,394.0
605.0,401.0
611.0,407.0
619.0,415.0
626.0,423.0
654.0,441.0
654.0,441.0
660.0,445.0
669.0,442.0
672.0,439.0
684.0,429.0
686.0,426.0
688.0,424.0
690.0,419.0
691.0,414.0
693.0,407.0
694.0,398.0
695.0,398.0
692.0,399.0
689.0,400.0
685.0,402.0
680.0,406.0
675.0,408.0
651.0,424.0
646.0,430.0
644.0,434.0
643.0,439.0
644.0,444.0
668.0,468.0
677.0,472.0
685.0,473.0
693.0,474.0
699.0,472.0
704.0,470.0
710.0,468.0
735.0,462.0
741.0,460.0
747.0,462.0
754.0,463.0
761.0,467.0
780.0,484.0
784.0,489.0
784.0,491.0
786.0,493.0
785.0,495.0
