x,y
564.0,315.0
561.0,320.0
553.0,326.0
547.0,330.0
541.0,332.0
535.0,327.0
508.0,315.0
503.0,305.0
503.0,305.0
501.0,301.0
499.0,293.0
499.0,277.0
514.0,249.0
519.0,246.0
526.0,246.0
536.0,249.0
542.0,252.0
542.0,252.0
549.0,258.0
578.0,313.0
578.0,329.0
584.0,344.0
586.0,359.0
590.0,371.0
594.0,397.0
595.0,403.0
595.0,409.0
593.0,410.0
592.0,408.0
590.0,403.0
587.0,396.0
584.0,349.0
584.0,332.0
582.0,317.0
582.0,317.0
582.0,285.0
581.0,271.0
581.0,258.0
610.0,235.0
619.0,235.0
629.0,237.0
640.0,243.0
648.0,251.0
655.0,258.0
663.0,304.0
659.0,304.0
654.0,300.0
648.0,296.0
641.0,288.0
634.0,255.0
637.0,249.0
640.0,242.0
644.0,237.0
650.0,233.0
677.0,227.0
681.0,229.0
687.0,231.0
693.0,237.0
698.0,242.0
702.0,247.0
704.0,250.0
701.0,256.0
697.0,259.0
693.0,261.0
688.0,266.0
678.0,270.0
638.0,282.0
628.0,284.0
623.0,287.0
621.0,290.0
619.0,295.0
619.0,301.0
618.0,305.0
622.0,310.0
638.0,336.0
645.0,343.0
652.0,348.0
658.0,351.0
681.0,349.0
688.0,347.0
694.0,344.0
698.0,340.0
702.0,336.0
704.0,336.0
709.0,338.0
707.0,339.0
702.0,341.0
696.0,342.0
691.0,340.0
682.0,341.0
648.0,345.0
643.0,348.0
637.0,352.0
634.0,357.0
633.0,362.0
633.0,367.0
655.0,391.0
663.0,393.0
671.0,394.0
679.0,395.0
685.0,392.0
692.0,393.0
713.0,376.0
722.0,374.0
729.0,374.0
737.0,374.0
744.0,377.0
759.0,389.0
760.0,391.0
760.0,393.0
759.0,394.0
758.0,394.0
757.0,393.0
