x,y
524.0,274.0
522.0,276.0
522.0,276.0
521.0,275.0
525.0,281.0
522.0,277.0
524.0,287.0
524.0,291.0
518.0,296.0
516.0,308.0
497.0,313.0
486.0,309.0
478.0,308.0
475.0,316.0
435.0,279.0
431.0,271.0
430.0,260.0
430.0,260.0
430.0,255.0
448.0,237.0
454.0,236.0
463.0,231.0
471.0,230.0
486.0,234.0
494.0,240.0
500.0,240.0
512.0,251.0
515.0,254.0
516.0,256.0
517.0,257.0
521.0,260.0
523.0,265.0
525.0,269.0
530.0,286.0
530.0,286.0
528.0,291.0
528.0,294.0
533.0,331.0
536.0,345.0
539.0,354.0
540.0,364.0
544.0,371.0
549.0,388.0
560.0,418.0
549.0,397.0
560.0,425.0
568.0,444.0
563.0,440.0
567.0,448.0
559.0,426.0
562.0,434.0
559.0,431.0
553.0,422.0
555.0,425.0
550.0,412.0
549.0,417.0
535.0,380.0
538.0,376.0
533.0,363.0
535.0,357.0
535.0,357.0
525.0,316.0
523.0,305.0
521.0,299.0
519.0,291.0
522.0,285.0
519.0,276.0
523.0,266.0
531.0,241.0
535.0,234.0
539.0,231.0
550.0,227.0
557.0,226.0
562.0,227.0
569.0,229.0
591.0,252.0
591.0,252.0
594.0,259.0
598.0,268.0
602.0,278.0
606.0,293.0
609.0,305.0
607.0,303.0
606.0,301.0
602.0,301.0
598.0,294.0
598.0,294.0
594.0,292.0
585.0,264.0
586.0,256.0
587.0,250.0
592.0,245.0
596.0,241.0
611.0,231.0
618.0,232.0
628.0,233.0
632.0,235.0
636.0,237.0
637.0,240.0
640.0,241.0
643.0,242.0
641.0,242.0
636.0,241.0
636.0,241.0
626.0,246.0
619.0,250.0
596.0,272.0
590.0,280.0
583.0,288.0
576.0,296.0
570.0,300.0
566.0,305.0
560.0,311.0
560.0,313.0
562.0,314.0
566.0,319.0
569.0,318.0
573.0,320.0
578.0,323.0
597.0,330.0
601.0,332.0
608.0,332.0
611.0,330.0
614.0,327.0
617.0,327.0
622.0,308.0
624.0,302.0
626.0,296.0
630.0,291.0
633.0,287.0
636.0,281.0
636.0,284.0
634.0,286.0
631.0,290.0
628.0,293.0
622.0,298.0
603.0,317.0
599.0,323.0
596.0,324.0
593.0,328.0
590.0,333.0
589.0,340.0
600.0,359.0
606.0,364.0
612.0,367.0
617.0,370.0
623.0,373.0
629.0,374.0
635.0,374.0
641.0,374.0
661.0,358.0
666.0,352.0
670.0,349.0
675.0,346.0
679.0,343.0
700.0,337.0
705.0,340.0
711.0,342.0
714.0,346.0
715.0,346.0
717.0,350.0
718.0,354.0
717.0,359.0
713.0,357.0
711.0,358.0
707.0,355.0
703.0,353.0
687.0,351.0
687.0,354.0
682.0,354.0
681.0,353.0
678.0,353.0
676.0,354.0
