x,y
545.0,395.0
545.0,396.0
534.0,404.0
530.0,405.0
524.0,402.0
517.0,402.0
495.0,383.0
490.0,377.0
488.0,370.0
486.0,364.0
484.0,358.0
484.0,351.0
485.0,347.0
486.0,342.0
512.0,336.0
519.0,340.0
524.0,347.0
529.0,352.0
535.0,362.0
556.0,411.0
566.0,424.0
570.0,437.0
577.0,446.0
581.0,457.0
585.0,475.0
584.0,473.0
582.0,470.0
580.0,466.0
577.0,460.0
574.0,456.0
564.0,417.0
556.0,396.0
554.0,386.0
554.0,386.0
555.0,373.0
555.0,361.0
571.0,330.0
577.0,330.0
583.0,327.0
593.0,332.0
610.0,344.0
633.0,367.0
639.0,372.0
642.0,381.0
643.0,386.0
644.0,388.0
642.0,391.0
638.0,392.0
633.0,392.0
618.0,376.0
614.0,374.0
610.0,368.0
609.0,361.0
609.0,353.0
617.0,328.0
632.0,322.0
638.0,322.0
645.0,323.0
651.0,322.0
651.0,322.0
670.0,336.0
669.0,339.0
667.0,340.0
664.0,343.0
655.0,348.0
648.0,352.0
628.0,359.0
619.0,360.0
609.0,366.0
601.0,368.0
592.0,371.0
587.0,373.0
583.0,377.0
583.0,378.0
583.0,386.0
597.0,408.0
605.0,415.0
614.0,422.0
622.0,430.0
628.0,433.0
634.0,439.0
638.0,440.0
655.0,424.0
658.0,418.0
660.0,413.0
664.0,394.0
664.0,393.0
662.0,393.0
658.0,395.0
655.0,394.0
651.0,397.0
645.0,400.0
624.0,409.0
619.0,413.0
615.0,417.0
612.0,422.0
613.0,427.0
618.0,436.0
624.0,444.0
631.0,451.0
638.0,454.0
669.0,453.0
669.0,453.0
678.0,450.0
684.0,447.0
688.0,445.0
732.0,446.0
742.0,450.0
750.0,458.0
755.0,463.0
760.0,469.0
760.0,469.0
765.0,475.0
768.0,478.0
768.0,490.0
767.0,489.0
