x,y
557.0,371.0
557.0,380.0
556.0,382.0
553.0,386.0
549.0,387.0
543.0,392.0
540.0,392.0
535.0,389.0
514.0,377.0
511.0,368.0
508.0,360.0
508.0,353.0
508.0,342.0
525.0,322.0
529.0,325.0
535.0,325.0
540.0,325.0
543.0,333.0
548.0,338.0
550.0,344.0
561.0,378.0
564.0,389.0
567.0,399.0
567.0,411.0
571.0,420.0
575.0,455.0
575.0,461.0
574.0,462.0
574.0,464.0
571.0,463.0
570.0,459.0
565.0,435.0
563.0,424.0
563.0,418.0
561.0,409.0
562.0,401.0
561.0,394.0
560.0,382.0
559.0,342.0
562.0,335.0
563.0,328.0
570.0,323.0
573.0,325.0
579.0,326.0
611.0,347.0
619.0,352.0
624.0,359.0
628.0,367.0
630.0,373.0
631.0,380.0
630.0,384.0
616.0,377.0
611.0,375.0
608.0,368.0
606.0,362.0
603.0,354.0
601.0,349.0
603.0,321.0
605.0,317.0
618.0,311.0
623.0,313.0
623.0,313.0
648.0,323.0
651.0,327.0
654.0,328.0
654.0,328.0
651.0,331.0
647.0,336.0
636.0,339.0
617.0,345.0
609.0,349.0
604.0,350.0
601.0,350.0
597.0,357.0
595.0,359.0
595.0,362.0
610.0,387.0
610.0,387.0
616.0,394.0
623.0,401.0
641.0,411.0
643.0,408.0
646.0,403.0
650.0,395.0
651.0,390.0
654.0,387.0
657.0,384.0
659.0,379.0
661.0,378.0
659.0,380.0
658.0,382.0
657.0,384.0
653.0,387.0
651.0,392.0
648.0,405.0
648.0,408.0
655.0,419.0
660.0,423.0
666.0,428.0
704.0,431.0
711.0,426.0
716.0,425.0
741.0,418.0
747.0,420.0
753.0,419.0
761.0,426.0
763.0,432.0
766.0,435.0
765.0,440.0
763.0,445.0
762.0,446.0
760.0,446.0
759.0,444.0
