x,y
612.0,390.0
613.0,406.0
611.0,410.0
609.0,415.0
605.0,419.0
599.0,419.0
577.0,415.0
569.0,404.0
565.0,395.0
560.0,388.0
558.0,379.0
559.0,371.0
581.0,349.0
584.0,352.0
594.0,353.0
594.0,353.0
603.0,366.0
608.0,374.0
611.0,383.0
624.0,430.0
625.0,442.0
627.0,450.0
627.0,460.0
629.0,467.0
629.0,473.0
630.0,480.0
630.0,478.0
631.0,474.0
631.0,469.0
630.0,464.0
630.0,457.0
628.0,449.0
626.0,410.0
629.0,402.0
630.0,395.0
634.0,386.0
638.0,377.0
642.0,373.0
668.0,364.0
677.0,368.0
684.0,374.0
691.0,379.0
699.0,385.0
702.0,392.0
705.0,397.0
697.0,410.0
691.0,409.0
686.0,403.0
679.0,400.0
675.0,394.0
673.0,388.0
673.0,368.0
676.0,366.0
680.0,358.0
686.0,353.0
692.0,350.0
697.0,345.0
705.0,344.0
727.0,351.0
730.0,354.0
733.0,358.0
736.0,363.0
726.0,368.0
718.0,370.0
708.0,372.0
700.0,375.0
690.0,378.0
680.0,380.0
649.0,391.0
647.0,396.0
647.0,402.0
648.0,407.0
652.0,413.0
656.0,420.0
660.0,425.0
689.0,448.0
695.0,449.0
699.0,453.0
702.0,453.0
705.0,451.0
709.0,449.0
716.0,429.0
719.0,424.0
722.0,419.0
725.0,416.0
727.0,414.0
731.0,410.0
734.0,407.0
733.0,411.0
731.0,414.0
730.0,414.0
725.0,418.0
721.0,419.0
714.0,419.0
698.0,435.0
696.0,440.0
696.0,445.0
699.0,451.0
702.0,458.0
703.0,464.0
727.0,474.0
734.0,474.0
741.0,472.0
745.0,471.0
772.0,457.0
777.0,456.0
785.0,457.0
791.0,457.0
796.0,460.0
801.0,460.0
802.0,468.0
799.0,470.0
797.0,471.0
795.0,473.0
794.0,473.0
