x,y
585.0,393.0
585.0,394.0
578.0,407.0
573.0,409.0
567.0,411.0
560.0,411.0
537.0,395.0
535.0,389.0
531.0,384.0
528.0,374.0
527.0,370.0
527.0,362.0
529.0,355.0
550.0,340.0
557.0,342.0
562.0,346.0
569.0,351.0
574.0,357.0
579.0,364.0
582.0,371.0
599.0,408.0
604.0,421.0
606.0,428.0
609.0,437.0
610.0,447.0
611.0,454.0
612.0,458.0
610.0,469.0
610.0,467.0
607.0,463.0
607.0,451.0
601.0,411.0
601.0,398.0
599.0,388.0
598.0,379.0
600.0,367.0
603.0,356.0
606.0,348.0
634.0,339.0
645.0,343.0
653.0,349.0
669.0,372.0
669.0,378.0
655.0,382.0
649.0,379.0
645.0,377.0
641.0,372.0
638.0,366.0
639.0,344.0
643.0,337.0
646.0,335.0
650.0,330.0
655.0,331.0
662.0,330.0
685.0,336.0
689.0,339.0
692.0,342.0
694.0,344.0
695.0,345.0
696.0,347.0
686.0,356.0
681.0,361.0
678.0,364.0
673.0,366.0
642.0,372.0
638.0,374.0
631.0,375.0
629.0,376.0
628.0,378.0
632.0,391.0
636.0,394.0
639.0,400.0
645.0,406.0
651.0,411.0
654.0,414.0
657.0,416.0
671.0,417.0
674.0,414.0
678.0,413.0
681.0,409.0
684.0,408.0
688.0,403.0
700.0,393.0
701.0,391.0
701.0,391.0
701.0,392.0
695.0,401.0
691.0,405.0
684.0,405.0
681.0,406.0
677.0,407.0
672.0,410.0
667.0,411.0
655.0,425.0
657.0,431.0
661.0,437.0
666.0,442.0
672.0,450.0
680.0,457.0
689.0,462.0
720.0,462.0
727.0,456.0
732.0,452.0
742.0,446.0
750.0,444.0
778.0,437.0
784.0,439.0
788.0,444.0
792.0,447.0
794.0,452.0
794.0,454.0
790.0,456.0
788.0,454.0
