x,y
570.0,352.0
567.0,356.0
566.0,361.0
564.0,367.0
560.0,372.0
532.0,372.0
528.0,368.0
524.0,366.0
522.0,362.0
522.0,357.0
523.0,335.0
526.0,325.0
531.0,315.0
534.0,314.0
539.0,313.0
543.0,318.0
549.0,320.0
564.0,346.0
571.0,359.0
577.0,370.0
581.0,380.0
589.0,404.0
594.0,416.0
598.0,425.0
606.0,449.0
603.0,450.0
597.0,444.0
594.0,431.0
591.0,422.0
586.0,411.0
584.0,397.0
582.0,385.0
577.0,373.0
575.0,339.0
575.0,325.0
576.0,316.0
581.0,302.0
590.0,299.0
599.0,302.0
638.0,319.0
643.0,327.0
648.0,335.0
649.0,344.0
649.0,344.0
639.0,361.0
634.0,356.0
628.0,352.0
623.0,348.0
618.0,337.0
615.0,315.0
617.0,308.0
624.0,294.0
630.0,287.0
638.0,284.0
645.0,284.0
655.0,285.0
687.0,292.0
690.0,297.0
692.0,297.0
692.0,297.0
688.0,299.0
666.0,314.0
657.0,317.0
648.0,319.0
639.0,321.0
610.0,332.0
605.0,337.0
603.0,339.0
603.0,341.0
603.0,344.0
608.0,349.0
628.0,377.0
636.0,381.0
641.0,383.0
646.0,385.0
651.0,386.0
663.0,369.0
667.0,365.0
672.0,360.0
677.0,355.0
680.0,352.0
684.0,351.0
686.0,355.0
682.0,358.0
677.0,359.0
669.0,361.0
662.0,360.0
637.0,369.0
633.0,374.0
631.0,379.0
633.0,384.0
635.0,390.0
640.0,397.0
647.0,406.0
677.0,412.0
683.0,410.0
688.0,405.0
694.0,401.0
700.0,395.0
704.0,389.0
733.0,390.0
741.0,394.0
745.0,398.0
749.0,405.0
751.0,412.0
748.0,415.0
745.0,412.0
