x,y
556.0,347.0
555.0,351.0
552.0,356.0
550.0,360.0
545.0,360.0
540.0,359.0
515.0,352.0
509.0,347.0
506.0,340.0
510.0,326.0
508.0,324.0
504.0,317.0
510.0,306.0
506.0,301.0
510.0,301.0
514.0,300.0
520.0,298.0
526.0,300.0
531.0,303.0
548.0,335.0
550.0,345.0
553.0,355.0
556.0,364.0
565.0,404.0
567.0,410.0
568.0,418.0
568.0,422.0
568.0,428.0
567.0,428.0
568.0,431.0
565.0,418.0
562.0,411.0
559.0,410.0
561.0,400.0
560.0,393.0
559.0,383.0
557.0,372.0
555.0,329.0
555.0,323.0
561.0,312.0
560.0,307.0
566.0,303.0
592.0,307.0
599.0,310.0
607.0,316.0
613.0,322.0
618.0,328.0
622.0,334.0
624.0,339.0
622.0,353.0
619.0,352.0
614.0,349.0
609.0,346.0
607.0,341.0
605.0,336.0
606.0,313.0
609.0,306.0
611.0,302.0
616.0,299.0
621.0,296.0
627.0,295.0
650.0,302.0
654.0,308.0
657.0,313.0
659.0,316.0
659.0,320.0
647.0,337.0
642.0,341.0
634.0,344.0
624.0,347.0
617.0,349.0
606.0,346.0
583.0,343.0
580.0,345.0
580.0,345.0
581.0,347.0
584.0,354.0
586.0,357.0
604.0,383.0
609.0,388.0
611.0,392.0
615.0,389.0
620.0,392.0
633.0,384.0
640.0,377.0
644.0,375.0
647.0,377.0
652.0,378.0
655.0,375.0
656.0,378.0
657.0,378.0
651.0,387.0
647.0,388.0
642.0,391.0
634.0,390.0
627.0,391.0
619.0,390.0
610.0,391.0
590.0,395.0
588.0,396.0
588.0,403.0
591.0,409.0
595.0,415.0
600.0,422.0
634.0,442.0
640.0,441.0
646.0,441.0
651.0,438.0
656.0,431.0
660.0,427.0
665.0,425.0
692.0,418.0
698.0,419.0
705.0,425.0
710.0,428.0
715.0,430.0
716.0,434.0
717.0,439.0
716.0,438.0
715.0,438.0
715.0,437.0
