x,y
527.0,397.0
526.0,405.0
528.0,405.0
526.0,412.0
525.0,417.0
522.0,419.0
519.0,421.0
507.0,419.0
504.0,415.0
503.0,408.0
497.0,410.0
495.0,402.0
490.0,393.0
490.0,389.0
490.0,382.0
500.0,358.0
500.0,358.0
500.0,363.0
505.0,357.0
526.0,390.0
531.0,401.0
534.0,413.0
540.0,423.0
549.0,457.0
553.0,466.0
557.0,474.0
559.0,484.0
564.0,495.0
565.0,498.0
565.0,498.0
565.0,500.0
559.0,484.0
559.0,484.0
556.0,477.0
554.0,472.0
551.0,465.0
546.0,450.0
543.0,415.0
544.0,405.0
543.0,394.0
547.0,386.0
557.0,368.0
565.0,364.0
571.0,364.0
576.0,366.0
583.0,368.0
590.0,374.0
600.0,377.0
609.0,384.0
632.0,407.0
638.0,424.0
637.0,427.0
632.0,427.0
628.0,424.0
624.0,423.0
605.0,403.0
603.0,395.0
599.0,391.0
599.0,391.0
599.0,375.0
612.0,353.0
617.0,349.0
624.0,349.0
632.0,348.0
653.0,357.0
664.0,365.0
667.0,367.0
669.0,372.0
669.0,375.0
669.0,380.0
667.0,384.0
646.0,412.0
640.0,418.0
634.0,424.0
626.0,429.0
618.0,434.0
587.0,440.0
582.0,441.0
579.0,443.0
578.0,442.0
579.0,446.0
606.0,462.0
617.0,468.0
626.0,473.0
633.0,474.0
640.0,475.0
663.0,469.0
667.0,465.0
670.0,462.0
674.0,457.0
678.0,457.0
679.0,456.0
680.0,458.0
674.0,469.0
668.0,472.0
661.0,473.0
652.0,476.0
643.0,480.0
605.0,483.0
597.0,482.0
590.0,481.0
585.0,480.0
581.0,480.0
579.0,481.0
591.0,494.0
596.0,499.0
602.0,503.0
613.0,508.0
622.0,512.0
630.0,512.0
657.0,501.0
662.0,494.0
667.0,488.0
670.0,484.0
676.0,479.0
683.0,477.0
718.0,486.0
724.0,490.0
728.0,494.0
732.0,497.0
734.0,500.0
733.0,502.0
733.0,502.0
729.0,498.0
730.0,495.0
729.0,495.0
