x,y
580.0,372.0
581.0,375.0
580.0,377.0
577.0,382.0
574.0,383.0
551.0,388.0
543.0,386.0
538.0,380.0
532.0,376.0
528.0,371.0
524.0,349.0
523.0,342.0
528.0,331.0
532.0,329.0
537.0,326.0
542.0,322.0
565.0,327.0
570.0,334.0
574.0,341.0
584.0,359.0
588.0,370.0
591.0,381.0
610.0,429.0
615.0,440.0
619.0,451.0
621.0,458.0
623.0,465.0
621.0,466.0
620.0,462.0
618.0,456.0
618.0,451.0
617.0,443.0
615.0,436.0
612.0,426.0
606.0,379.0
604.0,371.0
606.0,363.0
607.0,352.0
608.0,347.0
614.0,338.0
619.0,333.0
643.0,326.0
651.0,330.0
659.0,333.0
665.0,340.0
686.0,372.0
688.0,378.0
688.0,383.0
686.0,385.0
684.0,389.0
679.0,387.0
656.0,373.0
652.0,365.0
648.0,350.0
649.0,344.0
652.0,337.0
668.0,318.0
674.0,317.0
680.0,317.0
686.0,318.0
706.0,329.0
711.0,332.0
713.0,334.0
714.0,336.0
714.0,338.0
713.0,340.0
710.0,341.0
691.0,348.0
685.0,351.0
676.0,353.0
666.0,354.0
659.0,355.0
644.0,359.0
640.0,358.0
629.0,367.0
630.0,370.0
633.0,372.0
637.0,379.0
643.0,385.0
672.0,415.0
680.0,421.0
687.0,425.0
692.0,426.0
696.0,426.0
700.0,424.0
708.0,411.0
710.0,407.0
713.0,399.0
715.0,393.0
717.0,386.0
719.0,380.0
722.0,372.0
721.0,375.0
718.0,377.0
714.0,379.0
708.0,380.0
702.0,383.0
693.0,389.0
686.0,392.0
662.0,408.0
659.0,419.0
660.0,426.0
661.0,431.0
681.0,443.0
688.0,444.0
695.0,442.0
702.0,442.0
710.0,439.0
718.0,434.0
744.0,412.0
749.0,409.0
755.0,405.0
760.0,403.0
765.0,405.0
772.0,406.0
777.0,411.0
781.0,417.0
786.0,436.0
783.0,440.0
782.0,442.0
780.0,442.0
