x,y
581.0,395.0
577.0,400.0
577.0,403.0
574.0,406.0
554.0,413.0
546.0,411.0
541.0,406.0
532.0,401.0
526.0,393.0
521.0,387.0
518.0,378.0
520.0,351.0
527.0,343.0
530.0,336.0
554.0,345.0
562.0,351.0
564.0,361.0
569.0,368.0
574.0,375.0
579.0,385.0
584.0,398.0
604.0,448.0
606.0,464.0
608.0,475.0
614.0,487.0
615.0,496.0
615.0,502.0
615.0,508.0
608.0,497.0
604.0,490.0
601.0,482.0
597.0,471.0
595.0,461.0
586.0,400.0
584.0,391.0
582.0,380.0
581.0,366.0
582.0,359.0
604.0,330.0
614.0,328.0
624.0,333.0
631.0,337.0
640.0,342.0
646.0,350.0
650.0,356.0
656.0,382.0
653.0,381.0
650.0,380.0
647.0,376.0
643.0,369.0
639.0,365.0
635.0,341.0
638.0,337.0
640.0,331.0
645.0,330.0
651.0,326.0
672.0,324.0
676.0,329.0
680.0,330.0
682.0,337.0
685.0,337.0
683.0,345.0
684.0,348.0
681.0,349.0
647.0,363.0
641.0,363.0
632.0,367.0
626.0,367.0
619.0,369.0
613.0,371.0
613.0,381.0
616.0,383.0
618.0,389.0
645.0,416.0
650.0,417.0
656.0,419.0
662.0,418.0
665.0,416.0
669.0,411.0
685.0,391.0
688.0,387.0
689.0,386.0
688.0,383.0
685.0,385.0
681.0,383.0
675.0,384.0
650.0,388.0
645.0,390.0
642.0,394.0
639.0,399.0
637.0,403.0
650.0,426.0
655.0,432.0
661.0,435.0
668.0,440.0
673.0,440.0
681.0,440.0
686.0,437.0
715.0,421.0
720.0,419.0
728.0,418.0
736.0,418.0
744.0,418.0
749.0,423.0
757.0,435.0
755.0,436.0
