x,y
588.0,379.0
585.0,382.0
585.0,385.0
585.0,386.0
585.0,389.0
571.0,393.0
566.0,390.0
560.0,384.0
554.0,380.0
549.0,373.0
544.0,348.0
546.0,341.0
549.0,334.0
553.0,329.0
557.0,325.0
562.0,324.0
583.0,340.0
588.0,356.0
591.0,367.0
596.0,372.0
600.0,383.0
616.0,425.0
619.0,435.0
622.0,443.0
625.0,450.0
628.0,454.0
627.0,458.0
629.0,459.0
625.0,447.0
623.0,439.0
620.0,433.0
618.0,421.0
616.0,412.0
611.0,359.0
611.0,349.0
620.0,326.0
624.0,319.0
624.0,319.0
631.0,314.0
670.0,321.0
680.0,329.0
684.0,333.0
690.0,343.0
693.0,350.0
694.0,364.0
691.0,368.0
691.0,368.0
668.0,363.0
663.0,357.0
659.0,350.0
657.0,343.0
654.0,336.0
654.0,329.0
656.0,318.0
668.0,310.0
673.0,309.0
680.0,309.0
684.0,309.0
692.0,311.0
696.0,313.0
701.0,316.0
705.0,318.0
711.0,324.0
710.0,327.0
708.0,328.0
689.0,341.0
681.0,345.0
672.0,348.0
656.0,357.0
650.0,363.0
645.0,363.0
643.0,367.0
646.0,374.0
650.0,382.0
657.0,388.0
663.0,392.0
672.0,398.0
688.0,411.0
692.0,413.0
705.0,408.0
707.0,403.0
710.0,402.0
713.0,397.0
716.0,391.0
719.0,388.0
719.0,381.0
723.0,375.0
722.0,375.0
721.0,377.0
721.0,377.0
719.0,379.0
696.0,388.0
686.0,394.0
683.0,398.0
679.0,404.0
679.0,411.0
686.0,429.0
690.0,435.0
696.0,437.0
700.0,437.0
705.0,435.0
717.0,429.0
747.0,414.0
757.0,412.0
767.0,411.0
775.0,413.0
775.0,413.0
782.0,415.0
789.0,419.0
794.0,421.0
798.0,440.0
797.0,441.0
795.0,439.0
792.0,435.0
791.0,433.0
