x,y
580.0,366.0
577.0,369.0
577.0,371.0
575.0,366.0
573.0,370.0
574.0,371.0
573.0,370.0
572.0,373.0
564.0,378.0
561.0,378.0
556.0,376.0
554.0,374.0
552.0,376.0
532.0,367.0
528.0,364.0
522.0,357.0
517.0,355.0
514.0,347.0
512.0,343.0
509.0,335.0
516.0,311.0
519.0,306.0
523.0,303.0
528.0,300.0
532.0,300.0
537.0,300.0
542.0,300.0
566.0,317.0
570.0,323.0
574.0,328.0
580.0,335.0
592.0,368.0
596.0,378.0
597.0,385.0
600.0,392.0
604.0,398.0
606.0,405.0
608.0,410.0
616.0,425.0
617.0,428.0
618.0,430.0
621.0,433.0
621.0,433.0
622.0,433.0
622.0,424.0
620.0,421.0
617.0,416.0
611.0,406.0
607.0,398.0
603.0,389.0
589.0,351.0
586.0,341.0
583.0,332.0
581.0,323.0
579.0,315.0
577.0,289.0
579.0,284.0
581.0,278.0
584.0,277.0
587.0,275.0
590.0,275.0
595.0,278.0
615.0,288.0
621.0,296.0
627.0,298.0
630.0,306.0
633.0,310.0
642.0,329.0
642.0,331.0
642.0,334.0
640.0,335.0
639.0,334.0
636.0,333.0
617.0,323.0
609.0,311.0
609.0,311.0
607.0,306.0
606.0,302.0
606.0,297.0
619.0,271.0
622.0,267.0
625.0,267.0
631.0,268.0
629.0,264.0
629.0,264.0
640.0,278.0
643.0,286.0
643.0,290.0
644.0,294.0
641.0,294.0
641.0,296.0
626.0,319.0
623.0,325.0
621.0,332.0
618.0,348.0
621.0,350.0
623.0,350.0
625.0,347.0
628.0,346.0
628.0,346.0
629.0,345.0
638.0,340.0
641.0,336.0
643.0,333.0
643.0,326.0
638.0,323.0
636.0,325.0
634.0,326.0
632.0,328.0
628.0,331.0
627.0,357.0
631.0,360.0
635.0,366.0
635.0,366.0
638.0,370.0
663.0,379.0
668.0,378.0
676.0,373.0
681.0,368.0
687.0,362.0
691.0,356.0
696.0,352.0
707.0,342.0
711.0,340.0
715.0,343.0
720.0,344.0
727.0,350.0
736.0,357.0
737.0,358.0
739.0,360.0
739.0,360.0
736.0,359.0
736.0,359.0
737.0,360.0
723.0,360.0
723.0,361.0
