x,y
585.0,377.0
584.0,382.0
585.0,388.0
582.0,394.0
579.0,395.0
576.0,400.0
549.0,389.0
544.0,385.0
541.0,378.0
539.0,372.0
540.0,346.0
547.0,343.0
551.0,339.0
558.0,337.0
568.0,338.0
574.0,341.0
580.0,349.0
589.0,353.0
620.0,396.0
627.0,408.0
630.0,420.0
634.0,431.0
636.0,441.0
638.0,450.0
638.0,470.0
634.0,467.0
631.0,465.0
629.0,460.0
624.0,454.0
623.0,446.0
620.0,408.0
616.0,399.0
616.0,387.0
613.0,374.0
610.0,363.0
609.0,352.0
612.0,323.0
614.0,318.0
622.0,315.0
627.0,313.0
627.0,313.0
634.0,317.0
668.0,339.0
675.0,347.0
680.0,356.0
682.0,365.0
682.0,371.0
674.0,375.0
669.0,374.0
655.0,361.0
653.0,352.0
650.0,345.0
650.0,336.0
651.0,329.0
654.0,323.0
658.0,318.0
682.0,313.0
689.0,314.0
693.0,318.0
697.0,319.0
698.0,321.0
694.0,332.0
682.0,340.0
672.0,346.0
665.0,350.0
656.0,358.0
632.0,370.0
627.0,374.0
627.0,377.0
631.0,380.0
636.0,385.0
654.0,406.0
674.0,417.0
675.0,414.0
676.0,410.0
679.0,404.0
679.0,400.0
681.0,395.0
685.0,393.0
695.0,383.0
696.0,383.0
695.0,384.0
695.0,384.0
693.0,382.0
672.0,391.0
664.0,400.0
662.0,404.0
660.0,412.0
661.0,417.0
672.0,431.0
677.0,438.0
686.0,442.0
695.0,445.0
701.0,447.0
718.0,446.0
726.0,443.0
734.0,439.0
742.0,435.0
764.0,428.0
773.0,428.0
780.0,430.0
784.0,433.0
787.0,436.0
792.0,442.0
786.0,443.0
783.0,441.0
