x,y
544.0,395.0
542.0,401.0
542.0,401.0
540.0,402.0
535.0,406.0
519.0,404.0
513.0,403.0
510.0,401.0
505.0,396.0
494.0,377.0
490.0,363.0
489.0,356.0
491.0,348.0
492.0,342.0
495.0,337.0
498.0,334.0
502.0,329.0
522.0,334.0
528.0,337.0
530.0,345.0
533.0,353.0
537.0,361.0
547.0,400.0
549.0,411.0
552.0,421.0
555.0,431.0
558.0,439.0
559.0,445.0
561.0,451.0
564.0,461.0
565.0,459.0
563.0,456.0
561.0,451.0
559.0,445.0
552.0,411.0
551.0,402.0
550.0,391.0
550.0,381.0
550.0,371.0
552.0,361.0
573.0,335.0
578.0,335.0
587.0,335.0
595.0,340.0
604.0,346.0
611.0,351.0
629.0,375.0
629.0,381.0
630.0,386.0
629.0,387.0
627.0,389.0
617.0,376.0
616.0,370.0
616.0,361.0
615.0,356.0
617.0,348.0
618.0,347.0
638.0,340.0
646.0,339.0
651.0,343.0
658.0,348.0
664.0,352.0
667.0,356.0
670.0,358.0
671.0,359.0
668.0,358.0
665.0,358.0
660.0,359.0
654.0,361.0
649.0,362.0
643.0,364.0
610.0,363.0
605.0,361.0
598.0,360.0
594.0,360.0
594.0,363.0
592.0,365.0
594.0,368.0
606.0,391.0
610.0,397.0
615.0,405.0
619.0,408.0
623.0,414.0
637.0,410.0
639.0,405.0
642.0,399.0
644.0,394.0
646.0,393.0
647.0,388.0
641.0,387.0
637.0,389.0
632.0,390.0
626.0,390.0
621.0,394.0
617.0,397.0
618.0,417.0
623.0,425.0
627.0,430.0
633.0,435.0
640.0,436.0
648.0,437.0
681.0,428.0
689.0,425.0
698.0,425.0
706.0,423.0
713.0,424.0
719.0,429.0
724.0,431.0
728.0,432.0
730.0,445.0
729.0,445.0
728.0,447.0
