x,y
543.0,367.0
539.0,374.0
538.0,375.0
533.0,376.0
528.0,376.0
523.0,379.0
505.0,367.0
500.0,357.0
498.0,351.0
497.0,345.0
497.0,345.0
496.0,338.0
499.0,331.0
514.0,309.0
518.0,310.0
522.0,314.0
531.0,322.0
534.0,330.0
540.0,333.0
546.0,363.0
546.0,372.0
549.0,382.0
551.0,390.0
552.0,400.0
556.0,409.0
559.0,423.0
560.0,428.0
560.0,434.0
561.0,435.0
560.0,433.0
560.0,428.0
561.0,423.0
560.0,422.0
559.0,391.0
561.0,380.0
559.0,372.0
559.0,360.0
559.0,360.0
567.0,324.0
573.0,316.0
588.0,313.0
596.0,319.0
603.0,325.0
622.0,341.0
628.0,349.0
632.0,355.0
635.0,360.0
638.0,363.0
637.0,370.0
634.0,369.0
630.0,369.0
627.0,366.0
615.0,345.0
615.0,345.0
614.0,339.0
611.0,334.0
614.0,328.0
632.0,312.0
638.0,311.0
644.0,313.0
646.0,320.0
652.0,333.0
652.0,338.0
650.0,347.0
642.0,356.0
637.0,361.0
631.0,366.0
622.0,369.0
616.0,371.0
589.0,370.0
589.0,370.0
585.0,372.0
583.0,373.0
584.0,380.0
587.0,382.0
606.0,409.0
612.0,411.0
618.0,416.0
622.0,418.0
622.0,418.0
628.0,419.0
646.0,405.0
648.0,402.0
650.0,396.0
653.0,395.0
655.0,389.0
661.0,386.0
661.0,392.0
658.0,397.0
657.0,405.0
658.0,399.0
653.0,411.0
654.0,408.0
653.0,409.0
645.0,424.0
646.0,438.0
646.0,438.0
653.0,445.0
658.0,446.0
664.0,450.0
691.0,444.0
696.0,441.0
702.0,438.0
708.0,433.0
716.0,435.0
724.0,433.0
742.0,442.0
744.0,446.0
745.0,448.0
744.0,449.0
743.0,452.0
743.0,453.0
741.0,449.0
