x,y
542.0,374.0
545.0,374.0
545.0,383.0
543.0,384.0
540.0,384.0
537.0,388.0
533.0,390.0
527.0,391.0
505.0,382.0
500.0,376.0
495.0,372.0
490.0,366.0
484.0,355.0
477.0,321.0
476.0,317.0
481.0,310.0
483.0,307.0
487.0,306.0
493.0,302.0
515.0,316.0
521.0,323.0
526.0,330.0
532.0,340.0
536.0,348.0
541.0,361.0
555.0,406.0
559.0,418.0
562.0,429.0
566.0,440.0
569.0,450.0
580.0,482.0
582.0,488.0
582.0,493.0
582.0,497.0
581.0,500.0
580.0,500.0
569.0,483.0
566.0,477.0
564.0,468.0
561.0,458.0
557.0,447.0
554.0,436.0
549.0,385.0
548.0,373.0
549.0,363.0
549.0,350.0
552.0,342.0
556.0,335.0
590.0,326.0
602.0,331.0
613.0,337.0
621.0,346.0
629.0,350.0
633.0,360.0
634.0,378.0
630.0,380.0
627.0,376.0
622.0,374.0
616.0,368.0
610.0,363.0
606.0,354.0
605.0,329.0
606.0,323.0
608.0,318.0
611.0,313.0
616.0,307.0
621.0,307.0
641.0,309.0
647.0,313.0
653.0,317.0
658.0,320.0
662.0,320.0
663.0,326.0
657.0,340.0
653.0,346.0
648.0,348.0
644.0,350.0
638.0,352.0
630.0,355.0
607.0,364.0
604.0,367.0
602.0,368.0
600.0,368.0
599.0,368.0
599.0,368.0
598.0,369.0
598.0,378.0
600.0,379.0
602.0,383.0
606.0,388.0
610.0,393.0
614.0,399.0
620.0,405.0
639.0,417.0
643.0,417.0
647.0,418.0
651.0,418.0
669.0,417.0
672.0,415.0
675.0,412.0
677.0,409.0
679.0,405.0
681.0,400.0
680.0,387.0
677.0,386.0
675.0,387.0
671.0,388.0
666.0,391.0
660.0,396.0
632.0,408.0
628.0,412.0
625.0,416.0
624.0,421.0
625.0,427.0
642.0,448.0
649.0,453.0
657.0,454.0
666.0,454.0
675.0,454.0
683.0,455.0
689.0,451.0
709.0,437.0
715.0,435.0
721.0,436.0
729.0,437.0
736.0,441.0
743.0,444.0
746.0,449.0
755.0,465.0
754.0,467.0
755.0,468.0
756.0,468.0
756.0,469.0
756.0,470.0
