x,y
599.0,372.0
596.0,375.0
590.0,386.0
583.0,389.0
577.0,388.0
571.0,388.0
564.0,385.0
557.0,382.0
535.0,359.0
532.0,344.0
532.0,344.0
533.0,337.0
534.0,329.0
545.0,312.0
552.0,309.0
558.0,309.0
568.0,314.0
575.0,323.0
586.0,336.0
604.0,372.0
608.0,383.0
613.0,394.0
617.0,406.0
621.0,416.0
624.0,427.0
627.0,435.0
633.0,467.0
634.0,469.0
635.0,472.0
634.0,472.0
633.0,470.0
631.0,466.0
623.0,437.0
617.0,413.0
616.0,404.0
615.0,392.0
615.0,392.0
615.0,378.0
618.0,333.0
626.0,326.0
630.0,319.0
639.0,315.0
653.0,317.0
678.0,340.0
683.0,347.0
687.0,356.0
690.0,363.0
692.0,367.0
688.0,374.0
686.0,379.0
683.0,379.0
673.0,377.0
651.0,358.0
648.0,351.0
647.0,343.0
647.0,338.0
648.0,329.0
651.0,326.0
677.0,309.0
685.0,309.0
692.0,309.0
718.0,319.0
724.0,322.0
730.0,328.0
735.0,330.0
738.0,337.0
737.0,340.0
734.0,341.0
722.0,347.0
716.0,349.0
710.0,353.0
702.0,355.0
693.0,357.0
683.0,363.0
667.0,365.0
646.0,371.0
642.0,371.0
642.0,371.0
642.0,372.0
641.0,375.0
642.0,375.0
642.0,378.0
674.0,407.0
678.0,411.0
682.0,413.0
685.0,415.0
687.0,415.0
700.0,410.0
704.0,407.0
712.0,403.0
716.0,399.0
718.0,397.0
722.0,393.0
725.0,389.0
731.0,378.0
732.0,376.0
729.0,377.0
729.0,376.0
723.0,382.0
719.0,382.0
714.0,387.0
710.0,392.0
704.0,394.0
684.0,410.0
684.0,410.0
684.0,417.0
686.0,421.0
696.0,434.0
726.0,448.0
732.0,447.0
739.0,443.0
744.0,438.0
751.0,433.0
751.0,433.0
758.0,431.0
788.0,426.0
801.0,431.0
804.0,437.0
808.0,439.0
809.0,447.0
809.0,446.0
