x,y
582.0,310.0
580.0,311.0
579.0,314.0
564.0,324.0
558.0,328.0
550.0,330.0
550.0,330.0
543.0,329.0
539.0,328.0
514.0,314.0
514.0,308.0
512.0,304.0
512.0,296.0
511.0,291.0
512.0,284.0
514.0,280.0
532.0,264.0
538.0,264.0
544.0,264.0
549.0,265.0
554.0,268.0
561.0,272.0
574.0,293.0
579.0,301.0
585.0,320.0
603.0,368.0
609.0,381.0
615.0,393.0
618.0,403.0
621.0,410.0
623.0,417.0
622.0,424.0
624.0,436.0
623.0,437.0
621.0,435.0
621.0,433.0
616.0,428.0
615.0,422.0
612.0,416.0
594.0,378.0
590.0,364.0
585.0,351.0
582.0,338.0
580.0,322.0
579.0,278.0
580.0,269.0
583.0,262.0
587.0,257.0
592.0,253.0
599.0,251.0
607.0,250.0
615.0,251.0
649.0,275.0
655.0,285.0
660.0,294.0
663.0,304.0
665.0,311.0
664.0,315.0
661.0,320.0
641.0,316.0
637.0,311.0
634.0,306.0
630.0,298.0
629.0,290.0
634.0,256.0
639.0,251.0
645.0,249.0
653.0,249.0
661.0,250.0
694.0,264.0
701.0,270.0
705.0,273.0
707.0,276.0
708.0,277.0
708.0,277.0
707.0,278.0
689.0,284.0
681.0,287.0
673.0,292.0
664.0,294.0
655.0,297.0
645.0,299.0
615.0,309.0
613.0,312.0
613.0,317.0
615.0,324.0
635.0,351.0
642.0,357.0
648.0,362.0
654.0,363.0
659.0,362.0
662.0,361.0
665.0,357.0
684.0,335.0
689.0,328.0
691.0,325.0
694.0,323.0
693.0,325.0
694.0,323.0
677.0,333.0
669.0,337.0
662.0,339.0
654.0,340.0
629.0,352.0
625.0,357.0
625.0,360.0
627.0,366.0
630.0,371.0
635.0,379.0
642.0,387.0
672.0,397.0
679.0,392.0
685.0,389.0
692.0,387.0
699.0,383.0
704.0,381.0
710.0,379.0
737.0,388.0
742.0,392.0
746.0,398.0
748.0,401.0
749.0,401.0
749.0,402.0
