x,y
567.0,335.0
578.0,337.0
578.0,340.0
579.0,341.0
579.0,344.0
575.0,351.0
572.0,351.0
565.0,360.0
560.0,360.0
557.0,366.0
551.0,365.0
548.0,365.0
542.0,364.0
524.0,345.0
524.0,345.0
518.0,339.0
510.0,325.0
507.0,320.0
521.0,281.0
530.0,273.0
535.0,267.0
543.0,267.0
576.0,289.0
580.0,296.0
586.0,304.0
590.0,309.0
593.0,320.0
597.0,329.0
599.0,336.0
604.0,371.0
606.0,379.0
606.0,388.0
609.0,395.0
612.0,407.0
623.0,433.0
625.0,442.0
628.0,446.0
630.0,452.0
631.0,455.0
632.0,458.0
633.0,458.0
631.0,456.0
629.0,454.0
627.0,453.0
624.0,450.0
622.0,447.0
620.0,443.0
607.0,425.0
604.0,420.0
602.0,413.0
599.0,405.0
598.0,397.0
595.0,388.0
594.0,381.0
587.0,343.0
587.0,332.0
585.0,323.0
584.0,317.0
582.0,307.0
582.0,286.0
584.0,282.0
585.0,278.0
589.0,276.0
594.0,273.0
600.0,273.0
629.0,279.0
637.0,281.0
644.0,287.0
651.0,293.0
657.0,298.0
662.0,307.0
679.0,331.0
682.0,337.0
682.0,340.0
682.0,345.0
677.0,348.0
674.0,349.0
672.0,350.0
653.0,344.0
650.0,338.0
648.0,331.0
647.0,325.0
645.0,292.0
645.0,285.0
648.0,278.0
649.0,273.0
652.0,266.0
656.0,264.0
683.0,259.0
685.0,265.0
686.0,266.0
685.0,268.0
686.0,270.0
682.0,285.0
681.0,291.0
679.0,301.0
676.0,306.0
672.0,315.0
667.0,323.0
646.0,351.0
641.0,356.0
637.0,364.0
632.0,367.0
628.0,373.0
624.0,374.0
622.0,377.0
624.0,378.0
625.0,380.0
628.0,383.0
631.0,386.0
635.0,390.0
639.0,395.0
658.0,402.0
664.0,402.0
670.0,404.0
677.0,402.0
691.0,399.0
695.0,390.0
697.0,386.0
701.0,378.0
704.0,370.0
707.0,361.0
709.0,350.0
713.0,337.0
711.0,337.0
706.0,338.0
703.0,341.0
699.0,348.0
691.0,348.0
685.0,350.0
669.0,372.0
664.0,378.0
663.0,383.0
661.0,389.0
661.0,396.0
664.0,401.0
667.0,409.0
681.0,421.0
687.0,420.0
691.0,418.0
695.0,415.0
701.0,412.0
715.0,393.0
721.0,386.0
726.0,379.0
730.0,372.0
733.0,367.0
740.0,366.0
757.0,373.0
760.0,376.0
762.0,381.0
765.0,384.0
764.0,390.0
762.0,395.0
759.0,399.0
745.0,407.0
741.0,409.0
736.0,409.0
735.0,409.0
733.0,408.0
