x,y
565.0,374.0
561.0,376.0
558.0,379.0
551.0,378.0
531.0,369.0
528.0,364.0
527.0,359.0
521.0,352.0
519.0,343.0
519.0,335.0
521.0,327.0
537.0,307.0
546.0,305.0
552.0,306.0
558.0,310.0
563.0,320.0
569.0,326.0
581.0,368.0
585.0,379.0
586.0,389.0
588.0,400.0
602.0,455.0
602.0,469.0
601.0,475.0
602.0,476.0
601.0,475.0
599.0,472.0
601.0,467.0
600.0,440.0
598.0,430.0
595.0,406.0
594.0,348.0
595.0,336.0
599.0,322.0
601.0,314.0
606.0,305.0
638.0,297.0
647.0,302.0
654.0,309.0
664.0,315.0
671.0,322.0
676.0,333.0
688.0,368.0
687.0,374.0
685.0,378.0
682.0,381.0
679.0,382.0
658.0,349.0
654.0,339.0
652.0,327.0
653.0,318.0
653.0,309.0
672.0,284.0
677.0,280.0
685.0,280.0
690.0,281.0
707.0,288.0
707.0,288.0
711.0,295.0
715.0,298.0
716.0,325.0
713.0,330.0
709.0,337.0
703.0,343.0
697.0,349.0
680.0,356.0
655.0,367.0
649.0,365.0
643.0,365.0
637.0,368.0
635.0,366.0
641.0,377.0
644.0,381.0
644.0,381.0
647.0,389.0
670.0,416.0
675.0,415.0
678.0,418.0
683.0,413.0
686.0,408.0
695.0,400.0
699.0,390.0
699.0,391.0
697.0,391.0
693.0,393.0
687.0,396.0
678.0,400.0
640.0,403.0
638.0,405.0
639.0,409.0
639.0,409.0
641.0,414.0
658.0,441.0
665.0,443.0
671.0,445.0
686.0,445.0
693.0,443.0
699.0,441.0
721.0,433.0
727.0,433.0
736.0,433.0
743.0,433.0
750.0,435.0
756.0,440.0
763.0,449.0
764.0,453.0
762.0,462.0
760.0,462.0
758.0,462.0
757.0,460.0
756.0,459.0
756.0,457.0
756.0,457.0
