x,y
543.0,315.0
546.0,318.0
549.0,320.0
550.0,323.0
550.0,323.0
553.0,340.0
552.0,341.0
550.0,349.0
548.0,354.0
543.0,356.0
538.0,361.0
525.0,356.0
512.0,351.0
509.0,347.0
504.0,341.0
497.0,335.0
495.0,332.0
491.0,325.0
485.0,303.0
490.0,299.0
494.0,292.0
507.0,293.0
511.0,289.0
535.0,300.0
538.0,305.0
542.0,312.0
548.0,319.0
550.0,326.0
565.0,360.0
569.0,367.0
574.0,379.0
578.0,388.0
582.0,395.0
584.0,405.0
589.0,412.0
596.0,447.0
597.0,454.0
598.0,459.0
602.0,460.0
603.0,463.0
604.0,462.0
609.0,452.0
606.0,449.0
603.0,447.0
600.0,443.0
596.0,437.0
592.0,431.0
581.0,393.0
578.0,380.0
574.0,369.0
572.0,358.0
568.0,347.0
566.0,339.0
560.0,310.0
559.0,304.0
558.0,298.0
556.0,291.0
557.0,286.0
571.0,275.0
575.0,278.0
582.0,279.0
588.0,284.0
597.0,288.0
604.0,294.0
609.0,298.0
636.0,322.0
640.0,331.0
644.0,339.0
646.0,344.0
647.0,347.0
650.0,349.0
648.0,351.0
632.0,353.0
625.0,351.0
620.0,347.0
616.0,342.0
611.0,337.0
609.0,331.0
605.0,302.0
607.0,294.0
613.0,290.0
620.0,282.0
626.0,276.0
641.0,274.0
645.0,274.0
651.0,277.0
652.0,279.0
654.0,281.0
655.0,283.0
653.0,288.0
651.0,290.0
645.0,297.0
639.0,302.0
633.0,311.0
629.0,321.0
621.0,328.0
616.0,336.0
606.0,368.0
606.0,373.0
607.0,377.0
608.0,385.0
608.0,391.0
624.0,406.0
628.0,406.0
633.0,408.0
637.0,407.0
653.0,408.0
654.0,406.0
655.0,406.0
654.0,406.0
654.0,402.0
655.0,401.0
652.0,398.0
660.0,375.0
661.0,370.0
663.0,365.0
662.0,366.0
662.0,363.0
662.0,362.0
651.0,371.0
647.0,374.0
644.0,376.0
640.0,377.0
637.0,382.0
633.0,385.0
630.0,389.0
628.0,410.0
633.0,415.0
637.0,420.0
642.0,423.0
647.0,428.0
652.0,429.0
675.0,424.0
681.0,421.0
686.0,416.0
691.0,412.0
695.0,407.0
699.0,404.0
721.0,396.0
724.0,401.0
727.0,403.0
731.0,405.0
733.0,411.0
737.0,416.0
737.0,418.0
738.0,429.0
737.0,427.0
735.0,428.0
734.0,429.0
733.0,429.0
731.0,428.0
