x,y
525.0,387.0
522.0,393.0
520.0,395.0
517.0,397.0
513.0,400.0
507.0,401.0
485.0,394.0
480.0,389.0
476.0,385.0
470.0,377.0
468.0,375.0
467.0,348.0
468.0,341.0
471.0,337.0
475.0,332.0
481.0,326.0
504.0,324.0
508.0,329.0
510.0,337.0
518.0,343.0
519.0,356.0
524.0,370.0
527.0,381.0
542.0,425.0
548.0,436.0
553.0,447.0
558.0,454.0
561.0,464.0
563.0,471.0
564.0,480.0
563.0,478.0
562.0,473.0
558.0,468.0
555.0,462.0
543.0,429.0
543.0,421.0
541.0,412.0
541.0,401.0
541.0,392.0
542.0,380.0
543.0,371.0
554.0,338.0
558.0,332.0
569.0,324.0
573.0,321.0
584.0,318.0
590.0,327.0
596.0,331.0
604.0,334.0
632.0,364.0
634.0,371.0
636.0,377.0
636.0,381.0
633.0,384.0
630.0,379.0
610.0,367.0
606.0,362.0
605.0,355.0
605.0,345.0
604.0,341.0
617.0,319.0
624.0,316.0
630.0,313.0
636.0,319.0
643.0,320.0
647.0,324.0
652.0,329.0
666.0,349.0
668.0,356.0
665.0,360.0
664.0,369.0
660.0,375.0
656.0,382.0
629.0,400.0
621.0,403.0
613.0,401.0
605.0,400.0
600.0,400.0
594.0,398.0
591.0,396.0
583.0,396.0
582.0,402.0
586.0,403.0
585.0,413.0
587.0,420.0
592.0,424.0
613.0,449.0
618.0,451.0
629.0,453.0
629.0,453.0
633.0,451.0
644.0,438.0
647.0,436.0
650.0,433.0
653.0,428.0
655.0,429.0
657.0,426.0
660.0,424.0
659.0,429.0
660.0,432.0
658.0,436.0
657.0,439.0
656.0,443.0
655.0,448.0
653.0,454.0
653.0,458.0
664.0,481.0
668.0,487.0
675.0,489.0
680.0,489.0
686.0,489.0
705.0,479.0
714.0,469.0
723.0,467.0
730.0,467.0
748.0,474.0
754.0,479.0
758.0,481.0
761.0,485.0
762.0,486.0
763.0,487.0
764.0,488.0
763.0,485.0
763.0,482.0
762.0,478.0
